,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
2757,270.10237580758036,-15.102375807580358,2841.600291788578,-158.39970821142197,0,3,0,0.2400789867966057,0.27696262566969326,0.0,0.517041612466299,255,3000,191.37296653618165
2758,270.8300733884125,-15.830073388412472,2843.234935089946,-156.7650649100542,0,3,0,0.24172932956511609,0.26982954670612846,0.0,0.5115588762712445,255,3000,191.36988751135283
2759,271.37199477872025,-16.37199477872025,2844.0251656137407,-155.97483438625932,0,5,0,0.24252714963345146,0.2645174937724221,0.0,0.5070446434058735,255,3000,191.36680854406916
2760,270.5064435716622,-15.506443571662203,2843.7436641678214,-156.2563358321786,0,7,0,0.24224294458687684,0.2730018494575049,0.0,0.5152447940443817,255,3000,191.36372880945746
2761,269.8118536132812,-14.811853613281187,2844.3175179697573,-155.68248203024268,0,3,0,0.2428223098046064,0.27981039898540844,0.0,0.5226327087900149,255,3000,191.36064845989247
2762,270.42635363495936,-15.426353634959355,2845.859874431044,-154.14012556895614,0,3,0,0.24437947939030102,0.27378691162857194,0.0,0.518166391018873,255,3000,191.35756845675326
2763,270.83095523893775,-15.830955238937747,2846.5535879805684,-153.4464120194316,0,5,0,0.24507985551450964,0.2698209025803315,0.0,0.5149007580948411,255,3000,191.35448839414732
2764,270.16198669857914,-15.161986698579142,2846.179652195424,-153.82034780457616,0,7,0,0.24470232836936173,0.27637830437499206,0.0,0.5210806327443538,255,3000,191.35140745854304
2765,269.461114910842,-14.461114910842014,2846.6935681179166,-153.30643188208342,0,3,0,0.24522118005131494,0.2832484300109013,0.0,0.5284696100622162,255,3000,191.34832583144063
2766,269.434851806435,-14.434851806435006,2848.1958090104163,-151.80419098958373,0,4,0,0.24673784878964033,0.28350586771922687,0.0,0.5302437165088671,255,3000,191.34524448966093
2767,269.1517430282595,-14.151743028259489,2848.8194334432483,-151.18056655675173,0,8,0,0.24736746264614928,0.2862809728222219,0.0,0.5336484354683713,255,3000,191.3421629559874
2768,268.0572105744883,-13.057210574488295,2849.317926194519,-150.6820738054812,0,6,0,0.24787074302941445,0.2978298420345559,0.0,0.5457005850639703,255,3000,191.3390806212651
2769,267.43162122758145,-12.431621227581445,2851.8072216026485,-148.1927783973515,0,3,0,0.2506851497684583,0.30512052860173994,0.0,0.5558056783701982,255,3000,191.33599944164996
2770,267.94091287674564,-12.940912876745642,2855.575568139553,-144.42443186044693,0,3,0,0.25511774607514043,0.2991851881044964,0.0,0.5543029341796368,255,3000,191.332920012138
2771,268.4220221846467,-13.422022184646721,2858.3899315856397,-141.61006841436028,0,5,0,0.25842819984965776,0.29357828769002386,0.0,0.5520064875396816,255,3000,191.32984144755886
2772,268.1921620689715,-13.192162068971527,2859.9685321487486,-140.03146785125136,0,7,0,0.26028506172720445,0.29625710258028776,0.0,0.5565421643074921,255,3000,191.32676291867693
2773,267.8430756980722,-12.843075698072198,2862.2803423665464,-137.7196576334536,0,3,0,0.2630043767723588,0.3003253932691982,0.0,0.563329770041557,255,3000,191.32368448108738
2774,268.0030902471949,-13.003090247194905,2865.5300815701485,-134.46991842985153,0,3,0,0.2668269503734055,0.29846056623911665,0.0,0.5652875166125222,255,3000,191.32060714432626
2775,268.28626698015637,-13.28626698015637,2867.980579122901,-132.01942087709904,0,5,0,0.26970939929244436,0.2951603936684853,0.0,0.5648697929609297,255,3000,191.3175305344638
2776,268.2047805249909,-13.204780524990895,2869.369568683207,-130.63043131679296,0,8,0,0.2713432272683847,0.2961100457158224,0.0,0.5674532729842071,255,3000,191.3144538634098
2777,267.96041015855883,-12.96041015855883,2871.5213372036815,-128.47866279631853,0,3,0,0.27387428992498547,0.2989579646530184,0.0,0.5728322545780038,255,3000,191.311377262305
2778,268.6917766650769,-13.691776665076873,2874.5753639265895,-125.42463607341051,0,3,0,0.27746665263364195,0.2907896814885523,0.0,0.5682563341221942,255,3000,191.30830168428494
2779,269.17122747636154,-14.171227476361537,2876.8146600574255,-123.1853399425745,0,5,0,0.28010067146972933,0.2860899812475152,0.0,0.5661906527172446,255,3000,191.30522675433298
2780,268.9561464667974,-13.956146466797406,2878.031665444374,-121.96833455562592,0,4,0,0.28153219947029157,0.28819826065532894,0.0,0.5697304601256206,255,3000,191.30215186680377
2781,268.4801124300868,-13.48011243008682,2878.3737425357103,-121.62625746428967,0,8,0,0.28193457479241446,0.29290129762584105,0.0,0.5748358724182555,255,3000,191.2990767361685
2782,267.8171722810253,-12.817172281025307,2879.008659221232,-120.99134077876806,0,3,0,0.2826814088024325,0.30062727452028043,0.0,0.5833086833227129,255,3000,191.29600111630435
2783,267.808253812291,-12.808253812291014,2880.2716252095997,-119.72837479040027,0,3,0,0.2841669989201882,0.3007312113288634,0.0,0.5848982102490516,255,3000,191.29292569446713
2784,267.45936642629266,-12.459366426292661,2880.661284197122,-119.33871580287814,0,7,0,0.28462534344133056,0.30479718302600745,0.0,0.5894225264673381,255,3000,191.28985009941957
2785,266.7847551673954,-11.784755167395417,2880.9412821158767,-119.05871788412333,0,3,0,0.28495469684033375,0.3126591763090317,0.0,0.5976138731493654,255,3000,191.28677371020822
2786,267.09202967574595,-12.092029675745948,2881.64207553491,-118.35792446509004,0,4,0,0.28577901973381836,0.30907816563238594,0.0,0.5948571853662044,255,3000,191.28369710529157
2787,267.05975001183,-12.059750011829976,2881.472377859056,-118.527622140944,0,0,0,0.28557940929887665,0.30945435636080704,0.0,0.5950337656596837,255,3000,191.28062012121768
2788,266.4106507237819,-11.410650723781885,2880.3149156719446,-119.68508432805538,0,7,0,0.28421792023053616,0.3170190303494861,0.0,0.6012369505800222,255,3000,191.27754195693504
2789,265.7436120643783,-10.743612064378283,2880.0499248616397,-119.95007513836026,0,3,0,0.2839062192562337,0.32479277173103543,0.0,0.6086989909872691,255,3000,191.2744628117251
2790,265.94375941882,-10.94375941881998,2880.7556191645563,-119.24438083544374,0,3,0,0.284736306916729,0.3224602326050091,0.0,0.6071965395217381,255,3000,191.2713836252953
2791,265.84133598876457,-10.84133598876457,2880.587767675519,-119.41223232448101,0,7,0,0.28453886809758344,0.3236538864441642,0.0,0.6081927545417476,255,3000,191.26830389994643
2792,265.37795388692086,-10.377953886920864,2880.3002927079797,-119.69970729202032,0,4,0,0.28420071966380783,0.3290541920633205,0.0,0.6132549117271283,255,3000,191.26522302179112
2793,265.47855468517594,-10.478554685175936,2880.4590300507843,-119.54096994921565,0,3,0,0.2843874377781207,0.3278817793742095,0.0,0.6122692171523302,255,3000,191.26214161626854
2794,265.3861632792248,-10.386163279224775,2879.7188312783837,-120.28116872161627,0,7,0,0.2835167635148539,0.32895851890889305,0.0,0.6124752824237469,255,3000,191.2590594799104
2795,264.6990171237555,-9.699017123755482,2878.967128288001,-121.03287171199918,0,7,0,0.28263255717494795,0.33696659524545813,0.0,0.6195991524204061,255,3000,191.25597606846088
2796,264.2417419374366,-9.241741937436586,2880.300221968442,-119.6997780315578,0,3,0,0.2842006364549496,0.3422957302041744,0.0,0.626496366659124,255,3000,191.25289339686526
2797,264.8358621784388,-9.835862178438788,2882.944418568164,-117.05558143183589,0,3,0,0.2873109279229144,0.33537178803382955,0.0,0.622682715956744,255,3000,191.24981195574878
2798,265.31235229083404,-10.312352290834042,2884.604003973305,-115.39599602669477,0,5,0,0.2892630499120706,0.32981872022822745,0.0,0.619081770140298,255,3000,191.24673082379383
2799,264.979501452195,-9.979501452194995,2885.0208986140788,-114.97910138592124,0,7,0,0.28975343093909955,0.33369780025115336,0.0,0.6234512311902529,255,3000,191.24364915747677
2800,264.4868739747137,-9.486873974713717,2886.239988781512,-113.76001121848822,0,3,0,0.29118741120624214,0.3394389346717708,0.0,0.6306263458780129,255,3000,191.24056703954923
2801,264.4633681159026,-9.463368115902597,2888.4445685446262,-111.55543145537376,0,3,0,0.29399049831085916,0.3397128745173446,0.0,0.6337033728282038,255,3000,191.23748549193706
2802,264.5770191374765,-9.577019137476498,2889.8255151882768,-110.17448481172323,0,5,0,0.2959217426700493,0.3383883731005087,0.0,0.634310115770558,255,3000,191.23440414759733
2803,264.475571108013,-9.475571108013014,2890.1451007314026,-109.85489926859736,0,7,0,0.2963686808484926,0.3395706595146456,0.0,0.6359393403631382,255,3000,191.23132222168692
2804,264.1338399591835,-9.13383995918349,2891.3276624009013,-108.67233759909868,0,3,0,0.29802248518924285,0.3435532316423176,0.0,0.6415757168315604,255,3000,191.2282399049502
2805,263.8953890795071,-8.895389079507083,2893.4860991612077,-106.51390083879232,0,3,0,0.30104104411559707,0.3466227501246757,0.0,0.6476637942402728,255,3000,191.22515820046192
2806,264.0190318084929,-9.019031808492912,2894.7862803973258,-105.21371960267425,0,7,0,0.30285933860924974,0.3448912183682451,0.0,0.6477505569774948,255,3000,191.22207664827013
2807,264.06443143905636,-9.064431439056364,2895.9743969775736,-104.02560302242637,0,3,0,0.30452091145438037,0.34436212611573047,0.0,0.6488830375701109,255,3000,191.2189946558302
2808,264.50961230023177,-9.509612300231765,2897.6111252978444,-102.38887470215559,0,3,0,0.30680986472464855,0.3391739397430137,0.0,0.6459838044676622,255,3000,191.21591285408596
2809,264.9928537961619,-9.99285379616191,2898.3855366893113,-101.61446331068873,0,5,0,0.30789287371586443,0.3335421905764021,0.0,0.6414350642922666,255,3000,191.21283111375985
2810,265.1424877794373,-10.142487779437317,2898.195442274213,-101.80455772578716,0,7,0,0.3076270279870954,0.3317983397943288,0.0,0.6394253677814242,255,3000,191.20974864800544
2811,264.91956663037405,-9.91956663037405,2898.9491799511015,-101.05082004889846,0,3,0,0.30868112493102395,0.334396287209918,0.0,0.6430774121409419,255,3000,191.20666570093994
2812,264.6044943017333,-9.604494301733325,2900.695660069585,-99.30433993041515,0,3,0,0.31112356533432756,0.33806817453579724,0.0,0.6491917398701248,255,3000,191.20358320950382
2813,264.6333599978464,-9.633359997846412,2901.5638817958534,-98.43611820414662,0,7,0,0.31233776743191904,0.33773177056097786,0.0,0.6500695379928969,255,3000,191.2005006584855
2814,264.5522810387979,-9.5522810387979,2902.3186924904585,-97.68130750954151,0,3,0,0.3133933649837253,0.33867667360406667,0.0,0.652070038587792,255,3000,191.19741743259362
2815,264.6785014172924,-9.67850141729241,2903.5321628265083,-96.46783717349172,0,3,0,0.3150903948815247,0.33720568752902436,0.0,0.652296082410549,255,3000,191.19433416574253
2816,264.80608969232713,-9.806089692327134,2903.8561467453837,-96.14385325461626,0,7,0,0.3155434841581259,0.33571875983831934,0.0,0.6512622439964453,255,3000,191.19125065239908
2817,264.68529945538376,-9.685299455383756,2904.1856174319983,-95.81438256800175,0,3,0,0.31600424664157767,0.33712646245071887,0.0,0.6531307090922965,255,3000,191.188166349496
2818,265.01457901588424,-10.014579015884237,2905.040884386748,-94.95911561325192,0,3,0,0.31720033158052646,0.333289002493226,0.0,0.6504893340737525,255,3000,191.18508191267009
2819,265.03458929293157,-10.034589292931571,2905.0042928420007,-94.99570715799928,0,7,0,0.31714915855750464,0.3330558005392671,0.0,0.6502049590967718,255,3000,191.18199709613177
2820,264.68292169256216,-9.68292169256216,2904.9758778065443,-95.0241221934557,0,3,0,0.3171094203263473,0.33715417315830853,0.0,0.6542635934846559,255,3000,191.17891135411094
2821,264.8509925434488,-9.850992543448797,2905.4838396571577,-94.51616034284234,0,4,0,0.31781980147191247,0.33519545710767085,0.0,0.6530152585795833,255,3000,191.17582535458646
2822,264.6743579420652,-9.674357942065228,2905.1180983819067,-94.88190161809325,0,0,0,0.31730831482034705,0.3372539760418158,0.0,0.6545622908621629,255,3000,191.1727389429485
2823,264.3016791817134,-9.301679181713382,2903.7873099967837,-96.21269000321627,0,7,0,0.3154472164398545,0.34159721501384477,0.0,0.6570444314536993,255,3000,191.16965129445157
2824,263.6937515083244,-8.693751508324397,2903.4963991828263,-96.50360081717372,0,3,0,0.3150403796724342,0.349532760763739,0.0,0.6645731404361732,255,3000,191.1665626754235
2825,263.42410942671046,-8.424109426710459,2904.2553158178926,-95.74468418210745,0,3,0,0.31610171935366393,0.35342420481175735,0.0,0.6695259241654212,255,3000,191.16347409578336
2826,263.33901114978755,-8.339011149787552,2904.1045268960297,-95.89547310397029,0,7,0,0.3158908420861641,0.35465233352685305,0.0,0.6705431756130171,255,3000,191.16038504960827
2827,263.1404299265551,-8.1404299265551,2903.905560426414,-96.09443957358599,0,3,0,0.3156125888503278,0.3575182352977144,0.0,0.6731308241480423,255,3000,191.15729489510593
2828,263.5061929016608,-8.506192901660825,2904.243762779981,-95.7562372200191,0,4,0,0.31608556250980546,0.35223958537800887,0.0,0.6683251478878143,255,3000,191.15420437399158
2829,263.68513554629664,-8.685135546296635,2903.6949263066053,-96.30507369339466,0,0,0,0.31531801848614754,0.3496571053539832,0.0,0.6649751238401307,255,3000,191.15111333741118
2830,263.7263331252676,-8.726333125267615,2902.2014496549964,-97.7985503450036,0,7,0,0.3132294016867487,0.3490625465502542,0.0,0.6622919482370029,255,3000,191.14802087999396
2831,263.499330963115,-8.499330963115028,2901.8409731201828,-98.15902687981725,0,3,0,0.31272527773838316,0.3523386160995938,0.0,0.6650638938379769,255,3000,191.14492737047917
2832,263.5299602175978,-8.529960217597818,2902.5764202028513,-97.4235797971487,0,3,0,0.31375379541241283,0.3518965781604901,0.0,0.6656503735729029,255,3000,191.14183390978627
2833,263.6387006268186,-8.638700626818604,2902.379651159048,-97.62034884095192,0,7,0,0.31347861526142334,0.3503272488640074,0.0,0.6638058641254307,255,3000,191.13873992713087
2834,263.5170516570763,-8.517051657076308,2902.1726916097105,-97.82730839028955,0,3,0,0.3131891837587099,0.35208287304706426,0.0,0.6652720568057742,255,3000,191.1356447450679
2835,263.5971601104961,-8.597160110496077,2902.53284156695,-97.46715843304992,0,5,0,0.31369285099059,0.35092675690083663,0.0,0.6646196078914266,255,3000,191.13254904297207
2836,263.4195712316718,-8.419571231671796,2902.8268350474536,-97.17316495254636,0,3,0,0.31410399884591933,0.35348969952966725,0.0,0.6675936983755866,255,3000,191.12945248060956
2837,263.3712680094035,-8.37126800940348,2902.467524468899,-97.53247553110123,0,7,0,0.3136015054793421,0.3541868061744129,0.0,0.6677883116537551,255,3000,191.1263549786949
2838,263.1926250616397,-8.192625061639717,2902.5335083156824,-97.46649168431759,0,3,0,0.3136937834340948,0.3567649610070517,0.0,0.6704587444411465,255,3000,191.1232563608721
2839,262.968094487665,-7.968094487664985,2903.3335105739534,-96.66648942604661,0,4,0,0.3148125810760811,0.36000536087513735,0.0,0.6748179419512185,255,3000,191.12015757803448
2840,263.0605077608228,-8.060507760822816,2903.179797656834,-96.82020234316587,0,8,0,0.3145976146213769,0.3586716629610897,0.0,0.6732692775824667,255,3000,191.11705835847977
2841,262.96724107940213,-7.967241079402129,2903.116076890379,-96.88392310962081,0,6,0,0.31450850156885946,0.36001767716673816,0.0,0.6745261787355976,255,3000,191.11395812767057
2842,262.62548581301763,-7.625485813017633,2905.4069794751704,-94.59302052482963,0,3,0,0.3177123130373724,0.36494985054743095,0.0,0.6826621635848034,255,3000,191.11085935322146
2843,262.6533102590624,-7.65331025906238,2909.084723059088,-90.91527694091201,0,3,0,0.3228556120805656,0.36454829128671706,0.0,0.6874039033672827,255,3000,191.10776254829486
2844,263.0317371048656,-8.031737104865613,2911.6872665844858,-88.31273341551423,0,5,0,0.3264952512556786,0.35908687781632337,0.0,0.6855821290720019,255,3000,191.10466673610557
2845,263.162708063123,-8.162708063122977,2913.1046869941056,-86.89531300589442,0,4,0,0.32847750392508135,0.3571967197485497,0.0,0.6856742236736311,255,3000,191.10157110741213
2846,263.60933262913403,-8.60933262913403,2913.6768566034734,-86.32314339652658,0,8,0,0.329277679178537,0.3507510844875414,0.0,0.6800287636660785,255,3000,191.09847527177254
2847,263.8748544212046,-8.874854421204589,2914.802323549986,-85.19767645001411,0,3,0,0.3308516369428727,0.34691910399255504,0.0,0.6777707409354277,255,3000,191.09537910620213
2848,263.95251652275,-8.952516522749988,2916.7449269518256,-83.25507304817438,0,3,0,0.33356835440563365,0.34579829332010165,0.0,0.6793666477257353,255,3000,191.0922835205546
2849,264.29068348398084,-9.290683483980843,2917.7648125588894,-82.23518744111061,0,7,0,0.33499465739475887,0.3417253600760198,0.0,0.6767200174707786,255,3000,191.08918810508754
2850,264.380345988151,-9.38034598815102,2918.824112419039,-81.17588758096099,0,3,0,0.33647608094505393,0.3406804234607054,0.0,0.6771565044057593,255,3000,191.08609220182373
2851,264.6135282267865,-9.613528226786514,2920.4807573482394,-79.51924265176058,0,3,0,0.33879288745558045,0.3379628921866653,0.0,0.6767557796422458,255,3000,191.08299659329597
2852,264.8155945294399,-9.81559452943992,2921.253278013319,-78.74672198668122,0,5,0,0.33987325227898035,0.33560798942861836,0.0,0.6754812417075987,255,3000,191.07990112869794
