,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
2751,247.19160456199074,7.808395438009256,2796.740317966789,-203.259682033211,0,6,0,0.1968894590399112,0.362310119511242,0.0,0.5591995785511532,255,3000,191.41421431765735
2752,246.5266563241435,8.47334367585654,2797.3116337917745,-202.6883662082255,0,3,0,0.19739008646208045,0.35271366169233254,0.0,0.550103748154413,255,3000,191.4112737140624
2753,245.7442996155578,9.255700384442207,2798.2673240229487,-201.73267597705126,0,5,0,0.19822752998438656,0.34213305693841983,0.0,0.5403605869228064,255,3000,191.40833436900346
2754,245.38430009156244,9.615699908437591,2798.927462887019,-201.07253711298108,0,5,0,0.19880599044940442,0.33793758317154227,0.0,0.5367435736209467,255,3000,191.4053937216435
2755,245.69893248422508,9.30106751577489,2798.988253097981,-201.01174690201879,0,6,0,0.19885925914121416,0.34160434343548973,0.0,0.5404636025767039,255,3000,191.4024506753826
2756,246.79206861154475,8.207931388455222,2798.8572886176407,-201.14271138235927,0,8,0,0.19874449878044484,0.3565440618283082,0.0,0.5552885606087531,255,3000,191.39950541905833
2757,247.3118735082849,7.688126491715138,2799.2747129648924,-200.7252870351076,0,2,0,0.19911027558160477,0.3640458273518592,0.0,0.563156102933464,255,3000,191.39656107458728
2758,247.89175758743653,7.10824241256347,2800.1348404698074,-199.8651595301926,0,6,0,0.19986398026943378,0.37241464884607334,0.0,0.5722786291155071,255,3000,191.39361846176186
2759,248.67625953350608,6.323740466493916,2801.2022422254086,-198.79775777459145,0,3,0,0.20079931334783938,0.3837364922705804,0.0,0.5845358056184198,255,3000,191.39067557112188
2760,249.65434240785729,5.345657592142743,2802.165877368301,-197.83412263169885,0,0,0,0.2016437187649487,0.397852073774331,0.0,0.5994957925392796,255,3000,191.38773197388505
2761,250.44163391920534,4.558366080794656,2802.4974345602095,-197.5025654397905,0,6,0,0.20193425267811477,0.4092141758896728,0.0,0.6111484285677875,255,3000,191.384786246364
2762,250.91435858688612,4.085641413113876,2802.630729082972,-197.3692709170282,0,3,0,0.20205105478721352,0.41833847701762034,0.0,0.6203895318048338,255,3000,191.3818382289248
2763,251.23351605119518,3.7664839488048187,2802.7065953351557,-197.29340466484427,0,6,0,0.20211753417496975,0.42471761849660994,0.0,0.6268351526715796,255,3000,191.3788889240459
2764,251.332254727843,3.667745272156992,2802.7805429063737,-197.21945709362626,0,0,0,0.2021823322784626,0.426691152122553,0.0,0.6288734844010155,255,3000,191.37593802933617
2765,251.10944545520243,3.890554544797567,2803.125365961343,-196.87463403865695,0,0,0,0.2024844906811608,0.4222377645883401,0.0,0.6247222552695009,255,3000,191.37298643430805
2766,250.93441686984258,4.065583130157393,2803.555637244135,-196.44436275586486,0,8,0,0.20286152487786474,0.41873939079565786,0.0,0.6216009156735226,255,3000,191.37003385162785
2767,250.64082283625487,4.35917716374513,2804.191323686391,-195.80867631360888,0,6,0,0.20341855839763923,0.41287119691932794,0.0,0.6162897553169672,255,3000,191.36708052949473
2768,250.1385468334893,4.861453166510728,2805.4927160330117,-194.50728396698833,0,3,0,0.20455893061774352,0.40484005732226863,0.0,0.6093989879400121,255,3000,191.36412913309263
2769,249.78318228478784,5.216817715212187,2807.2141657434404,-192.7858342565596,0,7,0,0.20606738687474954,0.39971147631724224,0.0,0.6057788631919918,255,3000,191.36117975551272
2770,249.39890010985675,5.601099890143246,2809.0490399859846,-190.95096001401544,0,0,0,0.2076752337466141,0.394165559398621,0.0,0.6018407931452351,255,3000,191.35823036282372
2771,249.33282807467052,5.667171925329512,2811.0551490858197,-188.94485091418028,0,3,0,0.20943312873799866,0.3932120152540012,0.0,0.6026451439919999,255,3000,191.355281297801
2772,249.35772662724918,5.642273372750822,2812.670056235045,-187.3299437649548,0,6,0,0.21087089901554368,0.39357134835088536,0.0,0.604442247366429,255,3000,191.35233208499145
2773,249.14447765444854,5.855522345551435,2813.881723549217,-186.11827645078301,0,3,0,0.2120942034441677,0.39049376327594476,0.0,0.6025879667201125,255,3000,191.349381779085
2774,249.323872370411,5.676127629589018,2814.8165264502168,-185.18347354978323,0,3,0,0.2130379843940279,0.39308276754226473,0.0,0.6061207519362927,255,3000,191.34643101608336
2775,249.62441761163163,5.375582388368343,2814.88705842942,-185.11294157058,0,5,0,0.21310919377758542,0.3974202024971801,0.0,0.6105293962747655,255,3000,191.34347916393858
2776,249.58341047457253,5.416589525427469,2813.8448088616133,-186.15519113838673,0,6,0,0.21205693421993535,0.3968283921296,0.0,0.6088853263495354,255,3000,191.34052454606328
2777,249.42169755266002,5.578302447339979,2812.4106714986265,-187.58932850137353,0,7,0,0.21062093355897182,0.39449456951668493,0.0,0.6051155030756568,255,3000,191.33756623524337
2778,249.0892150117626,5.910784988237424,2811.5525084212422,-188.44749157875776,0,6,0,0.20986895024178895,0.3896962190622561,0.0,0.599565169304045,255,3000,191.3346074518822
2779,248.26328087162707,6.736719128372897,2811.749793086201,-188.25020691379905,0,3,0,0.21004182504926394,0.37777643089548507,0.0,0.587818255944749,255,3000,191.33165243136406
2780,247.57805350817344,7.4219464918265885,2812.5780641548336,-187.42193584516644,0,7,0,0.21077802342353502,0.3678873070276869,0.0,0.5786653304512219,255,3000,191.32869943487523
2781,247.39131120252245,7.608688797477555,2813.590763632208,-186.4092363677919,0,3,0,0.21180044908530535,0.365192263177376,0.0,0.5769927122626813,255,3000,191.32574509393152
2782,247.5694071852702,7.430592814729835,2814.3913603015244,-185.6086396984756,0,5,0,0.21260873485786136,0.367762524272719,0.0,0.5803712591305803,255,3000,191.3227891492179
2783,247.98783339203231,7.012166607967686,2814.4835613556206,-185.51643864437938,0,6,0,0.2127018214307849,0.37380120399990924,0.0,0.5865030254306941,255,3000,191.31983049231312
2784,248.56759415915516,6.432405840844808,2814.3504108563066,-185.64958914369345,0,8,0,0.2125673921253317,0.38216824586886,0.0,0.5947356379941917,255,3000,191.31686903611828
2785,248.9107327614557,6.0892672385442665,2814.873369116336,-185.1266308836639,0,2,0,0.21309537298938352,0.3871203833971543,0.0,0.6002157563865378,255,3000,191.31390807541155
2786,249.5256154049318,5.474384595068159,2815.9200188703835,-184.0799811296165,0,6,0,0.21415207499361277,0.3959943002163055,0.0,0.6101463752099183,255,3000,191.31094865580735
2787,249.49511966191503,5.504880338084945,2817.1625234372914,-182.83747656270862,0,6,0,0.21540651284260515,0.39555418909959017,0.0,0.6109607019421953,255,3000,191.30798890598348
2788,249.27838612847975,5.721613871520276,2818.9359365850687,-181.0640634149313,0,0,0,0.21719695823308674,0.39242631523937993,0.0,0.6096232734724667,255,3000,191.30503040848006
2789,249.3975269880365,5.602473011963525,2821.319543041289,-178.68045695871115,0,3,0,0.21960345736027,0.3941457426596953,0.0,0.6137492000199654,255,3000,191.30207447746622
2790,249.5134628633715,5.486537136628499,2823.5958677902818,-176.40413220971823,0,6,0,0.22190164442355065,0.3958189161099368,0.0,0.6177205605334875,255,3000,191.29911934848514
2791,249.34018962796858,5.659810372031416,2825.5254722572863,-174.4745277427137,0,2,0,0.22384978122840687,0.39331825635922696,0.0,0.6171680375876338,255,3000,191.2961635499601
2792,249.19715102512097,5.802848974878998,2827.0979778431356,-172.9020221568644,0,6,0,0.22543738949736503,0.39125393940856257,0.0,0.6166913289059276,255,3000,191.29320749007624
2793,248.4203709014435,6.579629098556495,2828.4413173757493,-171.55868262425065,0,8,0,0.2267936307528415,0.38004353645212924,0.0,0.6068371672049707,255,3000,191.29025081891263
2794,247.75750587873296,7.242494121267043,2830.2912231981754,-169.70877680182457,0,4,0,0.22866130347013192,0.3704771433586368,0.0,0.5991384468287687,255,3000,191.28729598056339
2795,248.1378933195053,6.862106680494662,2832.568115476519,-167.43188452348113,0,3,0,0.23096006351343742,0.37596685191404683,0.0,0.6069269154274842,255,3000,191.28434401983716
2796,248.19915005034795,6.800849949652047,2834.275380536914,-165.72461946308613,0,6,0,0.23268372551602587,0.37685090213058486,0.0,0.6095346276466107,255,3000,191.28139248673003
2797,247.19641385624453,7.803586143755467,2835.2753518484533,-164.72464815154672,0,6,0,0.2336933007679087,0.36237952670238605,0.0,0.5960728274702948,255,3000,191.27843950101553
2798,246.21672616642218,8.783273833577823,2836.512211985886,-163.4877880141139,0,3,0,0.23494203997710683,0.3482407846831249,0.0,0.5831828246602317,255,3000,191.27548646223184
2799,245.56952718904824,9.430472810951755,2838.078055679798,-161.92194432020187,0,5,0,0.2365229223718794,0.3400962399936181,0.0,0.5766191623654975,255,3000,191.2725349213203
2800,245.03121358135732,9.968786418642708,2839.432606663555,-160.5673933364451,0,3,0,0.23789048275569594,0.3338226744223214,0.0,0.5717131571780173,255,3000,191.26958330379952
2801,244.71707484610423,10.282925153895803,2840.0046465694904,-159.99535343050957,0,6,0,0.23846801665637637,0.330161667295736,0.0,0.5686296839521123,255,3000,191.2666306500093
2802,244.52101573285935,10.478984267140618,2839.9301765672863,-160.06982343271375,0,6,0,0.2383928314281949,0.32787677297908,0.0,0.5662696044072749,255,3000,191.26367563949503
2803,244.22250285142212,10.77749714857788,2840.2154330834746,-159.78456691652536,0,2,0,0.23868082760954412,0.3243978712593068,0.0,0.563078698868851,255,3000,191.26072017229913
2804,244.06964699157146,10.93035300842854,2840.900598566979,-159.09940143302083,0,6,0,0.2393725735702614,0.32261647237577606,0.0,0.5619890459460375,255,3000,191.25776582410055
2805,244.04958188576717,10.950418114232832,2841.772459179163,-158.22754082083702,0,6,0,0.24025280771997626,0.3223826314414959,0.0,0.5626354391614722,255,3000,191.25481140979068
2806,244.00162103859367,10.998378961406331,2843.2111643254757,-156.7888356745243,0,3,0,0.24170533050109252,0.3218236904909067,0.0,0.5635290209919992,255,3000,191.25185857626073
2807,244.15990664830358,10.840093351696396,2844.9917283132672,-155.00827168673277,0,7,0,0.24350299540979956,0.3236683682722606,0.0,0.5671713636820601,255,3000,191.24890756700347
2808,244.53960006295392,10.460399937046077,2846.8782473653555,-153.1217526346445,0,3,0,0.24540763299811363,0.32809335679152873,0.0,0.5735009897896424,255,3000,191.2459567735818
2809,245.18259799431658,9.817402005683448,2848.6277299001813,-151.3722700998187,0,5,0,0.24717391794087093,0.3355869249030884,0.0,0.5827608428439593,255,3000,191.24300617616893
2810,245.76772941415544,9.23227058584456,2849.7636411860585,-150.23635881394148,0,6,0,0.24832073876395092,0.34240611036995977,0.0,0.5907268491339107,255,3000,191.24005449222423
2811,246.2337574015687,8.76624259843129,2850.72031082958,-149.27968917042017,0,0,0,0.24940664827417827,0.3484865775439598,0.0,0.5978932258181381,255,3000,191.23710150951254
2812,246.57943144324796,8.420568556752073,2851.9301579222083,-148.0698420777917,0,7,0,0.25082975618156317,0.35347530624682216,0.0,0.6043050624283853,255,3000,191.23414878886254
2813,246.67760849839846,8.322391501601544,2853.6158236823976,-146.3841763176024,0,3,0,0.25281255573296885,0.3548921864111895,0.0,0.6077047421441584,255,3000,191.23119767999722
2814,246.69095313344087,8.309046866559129,2855.590390767902,-144.40960923209786,0,3,0,0.2551351815012701,0.3550847746759661,0.0,0.6102199561772362,255,3000,191.22824836365658
2815,247.05684445655822,7.943155543441776,2856.909313481301,-143.09068651869893,0,3,0,0.2566865918853623,0.36036527689967013,0.0,0.6170518687850324,255,3000,191.2252990390865
2816,247.66657812667944,7.33342187332056,2856.7740083150566,-143.22599168494344,0,6,0,0.25652743635805164,0.3691648843172793,0.0,0.6256923206753309,255,3000,191.22234870115128
2817,248.16316208827715,6.836837911722853,2855.544266015291,-144.4557339847088,0,0,0,0.2550809262978096,0.3763315279291897,0.0,0.6314124542269993,255,3000,191.21939496208898
2818,248.34341845627043,6.656581543729544,2854.127831555903,-145.87216844409704,0,0,0,0.25341481568620455,0.3789329674602392,0.0,0.6323477831464437,255,3000,191.21643773121212
2819,248.4046739118314,6.5953260881685765,2852.7988385111094,-147.20116148889065,0,6,0,0.2518515598645154,0.3798169992720565,0.0,0.6316685591365718,255,3000,191.21347762096687
2820,248.16314013523365,6.836859864766325,2851.891580257565,-148.10841974243522,0,2,0,0.2507843783979265,0.3763312111053474,0.0,0.6271155895032738,255,3000,191.21051551260965
2821,247.93392531571405,7.066074684285923,2851.244456656277,-148.75554334372282,0,6,0,0.2500231857483273,0.3730232087349524,0.0,0.6230463944832798,255,3000,191.2075518101937
2822,247.87248660988894,7.127513390111062,2850.657827999443,-149.34217200055718,0,6,0,0.24933315154042945,0.37213653227603277,0.0,0.6214696838164622,255,3000,191.20458533076862
2823,247.47243870901124,7.527561290988729,2850.6871346347034,-149.3128653652966,0,3,0,0.24936762408215174,0.3663630861823272,0.0,0.6157307102644789,255,3000,191.20161815242383
2824,246.75799284043967,8.24200715956033,2851.1761829070747,-148.8238170929253,0,3,0,0.24994287732509865,0.3560522841508221,0.0,0.6059951614759207,255,3000,191.19865116906504
2825,246.72197125401115,8.278028745988877,2851.010415919125,-148.98958408087492,0,6,0,0.24974789044388712,0.35553242468649626,0.0,0.6052803151303834,255,3000,191.19568227616497
2826,246.95802571742354,8.041974282576462,2850.1698915176094,-149.83010848239064,0,3,0,0.24875920606431956,0.35893913602456395,0.0,0.6076983420888835,255,3000,191.19270990163346
2827,247.30288533243527,7.697114667564733,2848.907755803317,-151.09224419668317,0,6,0,0.2474566332732304,0.36391611101380444,0.0,0.6113727442870348,255,3000,191.18973436073455
2828,247.68120373097258,7.318796269027416,2847.5891934521496,-152.41080654785037,0,2,0,0.2461254071645998,0.3693759593855126,0.0,0.6155013665501123,255,3000,191.1867555683365
2829,248.09519003996365,6.904809960036346,2846.298713121563,-153.7012868784368,0,6,0,0.2448225327823379,0.3753505630098495,0.0,0.6201730957921874,255,3000,191.18377428070158
2830,248.58924434868885,6.410755651311149,2845.131720583886,-154.8682794161141,0,2,0,0.24364433219640588,0.3824806989573948,0.0,0.6261250311538007,255,3000,191.18079007762154
2831,249.16577589880035,5.834224101199652,2843.9935070574284,-156.00649294257164,0,6,0,0.24249518702153,0.39080113713139003,0.0,0.63329632415292,255,3000,191.1778033771444
2832,249.62736143140174,5.3726385685982905,2842.9350633732975,-157.06493662670255,0,3,0,0.24142657781576668,0.3974626873714031,0.0,0.6388892651871698,255,3000,191.17481359008386
2833,250.02648535881988,4.973514641180145,2841.8766871653497,-158.12331283465028,0,6,0,0.24035803673424236,0.40322279878456446,0.0,0.6435808355188068,255,3000,191.17182120043498
2834,250.3728170407136,4.627182959286415,2840.849111136049,-159.15088886395097,0,6,0,0.2393205916429298,0.40822101847667897,0.0,0.6475416101196088,255,3000,191.16882571171865
2835,250.19839472264943,4.801605277350575,2840.688808746636,-159.3111912533641,0,2,0,0.2391587496747637,0.40570377529486684,0.0,0.6448625249696305,255,3000,191.16582990025972
2836,249.95864658908275,5.0413534109172815,2841.14607180655,-158.85392819344997,0,6,0,0.23962040438781626,0.4022437573265757,0.0,0.641864161714392,255,3000,191.16283454437544
2837,250.0903326888974,4.909667311102567,2841.8617854602635,-158.1382145397365,0,6,0,0.24034299190996367,0.40414423623648266,0.0,0.6444872281464463,255,3000,191.15983795377045
2838,249.84086776491924,5.159132235080733,2843.387215346098,-156.61278465390205,0,2,0,0.24188307235372158,0.40054398664712476,0.0,0.6424270590008463,255,3000,191.1568423294882
2839,249.69418174789695,5.305818252103052,2845.435647934675,-154.56435206532478,0,6,0,0.24395117853108206,0.3984270306273063,0.0,0.6423782091583883,255,3000,191.15384845060763
2840,249.9053047544673,5.094695245532705,2847.6763237677515,-152.32367623224854,0,6,0,0.24621337429856185,0.4014739339978795,0.0,0.6476873082964414,255,3000,191.15085490783497
2841,249.79855560116957,5.201444398830404,2850.664315816015,-149.335684183985,0,3,0,0.24934078297015458,0.3999333422818354,0.0,0.64927412525199,255,3000,191.14786400222053
2842,249.71730720785877,5.282692792141233,2854.1306202858686,-145.86937971413136,0,7,0,0.2534180959880625,0.39876077465193127,0.0,0.6521788706399938,255,3000,191.14487659910208
2843,250.1738754322337,4.826124567766328,2857.751488085836,-142.24851191416383,0,7,0,0.2576772173506918,0.40534991566665557,0.0,0.6630271330173474,255,3000,191.14189130462387
2844,250.40764063252203,4.592359367477968,2862.030267186463,-137.96973281353712,0,3,0,0.2627102206195806,0.40872358861804003,0.0,0.6714338092376206,255,3000,191.13891026578182
2845,250.7568708647794,4.243129135220613,2866.7580975219607,-133.24190247803926,0,3,0,0.2682714297808172,0.4151907002213057,0.0,0.6834621300021229,255,3000,191.1359343013441
2846,251.5781727498655,3.42182725013447,2870.8619109280407,-129.13808907195926,0,3,0,0.27309862599776735,0.4316064244572017,0.0,0.704705050454969,255,3000,191.13296154919172
2847,252.67633718035006,2.3236628196499396,2873.5552053563297,-126.44479464367032,0,3,0,0.27626666981187153,0.45355592291063945,0.0,0.729822592722511,255,3000,191.12999148349405
2848,253.60883988843597,1.3911601115640337,2874.5582197010517,-125.44178029894829,0,6,0,0.2774464863803382,0.4721942672066093,0.0,0.7496407535869475,255,3000,191.1270229909377
2849,254.19755432384292,0.8024456761570491,2874.458692036569,-125.54130796343088,0,6,0,0.27732941488660007,0.4839611631565906,0.0,0.7612905780431907,255,3000,191.12405264602924
2850,254.30807845066852,0.6919215493314823,2874.7829140126705,-125.21708598732948,0,2,0,0.27771078775656777,0.4861702577907657,0.0,0.7638810455473335,255,3000,191.12108188503788
2851,254.07344097069938,0.9265590293006198,2875.6890619695187,-124.31093803048134,0,7,0,0.2787766632134816,0.48148045464222555,0.0,0.7602571178557072,255,3000,191.11811278066878
2852,253.7884326398616,1.2115673601383605,2876.9219352789223,-123.07806472107768,0,7,0,0.2802268561891941,0.4757838670062741,0.0,0.7560107231954682,255,3000,191.11514396566702
2853,253.30315328652756,1.6968467134724392,2878.845327820629,-121.15467217937112,0,3,0,0.28248928683169866,0.4660843738158127,0.0,0.7485736606475113,255,3000,191.11217702853875
2854,253.02443992315798,1.9755600768420436,2881.190816693008,-118.80918330699205,0,5,0,0.2852482170976002,0.4605136064804198,0.0,0.7457618235780199,255,3000,191.10921202636956
2855,252.72814821473696,2.2718517852630384,2883.220059942454,-116.7799400575459,0,3,0,0.28763515684551505,0.4545914929833694,0.0,0.7422266498288845,255,3000,191.10624670981665
2856,252.547342800233,2.4526571997670317,2884.367279186845,-115.63272081315517,0,0,0,0.2889845974385817,0.45097765515010657,0.0,0.7399622525886882,255,3000,191.10328044787622
2857,252.3725182195189,2.627481780481105,2884.411350682378,-115.58864931762218,0,6,0,0.28903643745552704,0.44748335888855917,0.0,0.7365197963440862,255,3000,191.10031192288605
2858,252.07781422926675,2.922185770733222,2884.1940873786807,-115.8059126213193,0,2,0,0.2887808769575437,0.44159297981717843,0.0,0.7303738567747221,255,3000,191.0973406175816
2859,251.82564461643346,3.1743553835665352,2884.0561992898583,-115.94380071014166,0,6,0,0.28861868321361284,0.43655275417041745,0.0,0.7251714373840303,255,3000,191.0943678142483
2860,251.60987413261236,3.39012586738761,2884.1065660864115,-115.89343391358852,0,2,0,0.28867792820984517,0.43224005402328314,0.0,0.7209179822331283,255,3000,191.0913934215112
2861,251.60673016556433,3.393269834435671,2884.209357600659,-115.79064239934087,0,6,0,0.2887988388750269,0.43217721416256344,0.0,0.7209760530375904,255,3000,191.0884178356388
2862,251.49872430757895,3.501275692421018,2884.349163927138,-115.65083607286215,0,3,0,0.2889632889860587,0.4300184532821317,0.0,0.7189817422681903,255,3000,191.08544036134276
2863,251.97911202348706,3.020887976512938,2884.469671767205,-115.530328232795,0,4,0,0.28910503884944755,0.4396201751506159,0.0,0.7287252140000635,255,3000,191.08246156484896
2864,252.36381028700717,2.6361897129928593,2883.727110773325,-116.27288922667503,0,1,0,0.28823158597383625,0.4473093095878409,0.0,0.7355408955616771,255,3000,191.07948060079082
2865,252.15130472231226,2.848695277687739,2881.828723087907,-118.17127691209316,0,6,0,0.285998567815706,0.44306186682413834,0.0,0.7290604346398444,255,3000,191.0764957744928
2866,251.6806227079657,3.3193772920342894,2879.7159209027886,-120.28407909721136,0,4,0,0.2835133401247841,0.4336541371079225,0.0,0.7171674772327066,255,3000,191.07350638202502
2867,251.3053943500355,3.694605649964501,2877.7556787095964,-122.2443212904036,0,6,0,0.28120756431020516,0.4261542818645312,0.0,0.7073618461747364,255,3000,191.07051371291203
2868,250.6917989467405,4.308201053259495,2876.0785129107535,-123.92148708924651,0,3,0,0.279234763015834,0.4138900789985563,0.0,0.6931248420143903,255,3000,191.06751764134856
2869,250.1786363979532,4.821363602046802,2874.5179567858577,-125.48204321414232,0,6,0,0.27739912628554925,0.4054186253858551,0.0,0.6828177516714043,255,3000,191.06451863311196
2870,249.70157259259307,5.298427407406962,2873.0753952264786,-126.92460477352142,0,3,0,0.27570228312697975,0.3985336944626775,0.0,0.6742359775896573,255,3000,191.06151612033338
2871,249.24299160599207,5.757008394007926,2871.6745736189187,-128.32542638108134,0,0,0,0.2740545374583738,0.3919155054909808,0.0,0.6659700429493547,255,3000,191.05851082339186
2872,249.2980876113586,5.701912388641404,2869.8174172863364,-130.18258271366358,0,0,0,0.2718700185400322,0.39271064481370765,0.0,0.6645806633537399,255,3000,191.0555016937992
2873,249.71675541754522,5.283244582454813,2867.5587377734482,-132.44126222655177,0,6,0,0.26921319959603157,0.3987528112764868,0.0,0.6679660108725184,255,3000,191.0524880435549
2874,250.07672174967703,4.923278250322937,2865.735138140619,-134.2648618593812,0,2,0,0.26706815244652327,0.40394780469990643,0.0,0.6710159571464297,255,3000,191.04947080700572
2875,250.56073578530282,4.439264214697175,2864.339175168425,-135.66082483157516,0,6,0,0.2654261218492272,0.41127046159025094,0.0,0.6766965834394781,255,3000,191.04645137108153
2876,251.0959207734541,3.904079226545889,2863.308418340981,-136.691581659019,0,2,0,0.26421367260612544,0.4219674407890279,0.0,0.6861811133951534,255,3000,191.0434292798983
2877,251.72703164766924,3.272968352330736,2862.4130743891,-137.58692561089993,0,6,0,0.26316050558566945,0.43458173312357506,0.0,0.6977422387092445,255,3000,191.04040522536448
2878,252.07680243508378,2.9231975649162223,2861.70650973171,-138.29349026829004,0,3,0,0.2623293941525494,0.4415727566390837,0.0,0.7039021507916331,255,3000,191.03737936982665
2879,252.33221010278,2.6677898972200182,2861.1139620505273,-138.88603794947267,0,6,0,0.2616323975686576,0.44667770272135715,0.0,0.7083101002900147,255,3000,191.03435227148216
2880,252.23654379173595,2.763456208264074,2860.7674739845097,-139.2325260154903,0,2,0,0.2612248337454534,0.4447655778263802,0.0,0.7059904115718336,255,3000,191.03132397502503
2881,252.4986104756916,2.5013895243083653,2860.6252962723374,-139.37470372766256,0,4,0,0.261057594242479,0.45000362061351123,0.0,0.7110612148559903,255,3000,191.02829498902517
2882,252.56007475188486,2.4399252481151734,2859.5984789282084,-140.40152107179165,0,5,0,0.2598497788988926,0.451232134302166,0.0,0.7110819132010586,255,3000,191.0252651064823
2883,252.3199910789138,2.6800089210861984,2857.438978549093,-142.561021450907,0,8,0,0.2573096214821047,0.44643347568394076,0.0,0.7037430971660454,255,3000,191.02223365169758
2884,251.6459507256264,3.354049274373608,2855.392551291734,-144.60744870826602,0,6,0,0.25490246868603655,0.43296113285317817,0.0,0.6878636015392148,255,3000,191.01920047459268
2885,250.7816677257862,4.218332274213822,2854.818981323391,-145.1810186766088,0,2,0,0.2542277950331754,0.4156863260558436,0.0,0.6699141210890189,255,3000,191.01616750998048
2886,250.93579914499915,4.064200855000877,2855.283420920372,-144.716579079628,0,3,0,0.25477410180780263,0.4187670189409227,0.0,0.6735411207487254,255,3000,191.0131349665572
2887,251.86329152210416,3.1367084778958088,2855.0375007651746,-144.96249923482537,0,3,0,0.2544848330898142,0.437305219534308,0.0,0.6917900526241222,255,3000,191.01010173460529
2888,252.37988112676223,2.620118873237743,2853.0887467116117,-146.91125328838825,0,0,0,0.25219257043937593,0.44763052457401087,0.0,0.6998230950133868,255,3000,191.00706763966213
2889,251.49061373251766,3.5093862674823413,2849.64389263466,-150.35610736534,0,6,0,0.24819984012161422,0.4298563436291297,0.0,0.678056183750744,255,3000,191.0040315822627
2890,250.31432658040777,4.685673419592263,2846.404551692307,-153.595448307693,0,0,0,0.24492938784956284,0.4073768907638952,0.0,0.652306278613458,255,3000,191.00099316537182
2891,249.6488176798672,5.351182320132807,2844.361100908369,-155.63889909163117,0,5,0,0.24286631132316872,0.39777234152436036,0.0,0.6406386528475291,255,3000,190.99795354085205
2892,249.31261070680694,5.687389293193064,2843.0955809503794,-156.90441904962063,0,2,0,0.24158863703831043,0.39292024048587776,0.0,0.6345088775241882,255,3000,190.9949125848821
2893,249.0732786139544,5.926721386045642,2841.42634922266,-158.57365077733994,0,6,0,0.2399033736487351,0.3894662267701537,0.0,0.6293696004188888,255,3000,190.9918698216848
2894,248.5219933429719,6.478006657028118,2839.615427531302,-160.38457246869802,0,4,0,0.23807505947452304,0.3815101400433183,0.0,0.6195851995178413,255,3000,190.9888248413201
2895,248.15384568765128,6.8461543123487445,2837.9251961670816,-162.0748038329184,0,6,0,0.2363685947634044,0.376197074688258,0.0,0.6125656694516625,255,3000,190.98577808923196
2896,247.72551749841818,7.274482501581815,2836.7119646817446,-163.28803531825542,0,2,0,0.23514371114097765,0.37001549066912864,0.0,0.6051592018101063,255,3000,190.98272964934407
2897,248.0067702999162,6.993229700083816,2835.9206417165697,-164.07935828343034,0,3,0,0.23434478813921947,0.37407449931431813,0.0,0.6084192874535376,255,3000,190.9796801074984
2898,248.3627887281606,6.637211271839419,2834.202626403421,-165.79737359657884,0,6,0,0.2326102726361294,0.3792125170350094,0.0,0.6118227896711388,255,3000,190.97662914761187
2899,248.22098088721881,6.779019112781157,2832.1622884236276,-167.83771157637239,0,5,0,0.23055033880992287,0.3771659623010746,0.0,0.6077163011109974,255,3000,190.9735761272041
2900,248.13753245366988,6.862467546330095,2831.0220271386206,-168.97797286137938,0,0,0,0.2293991262093824,0.3759616439390934,0.0,0.6053607701484758,255,3000,190.97052169475145
2901,248.16743349076359,6.832566509236415,2830.6094884723425,-169.3905115276575,0,2,0,0.22898262543269718,0.37639317232713776,0.0,0.605375797759835,255,3000,190.9674661193605
2902,248.5167958098259,6.483204190174092,2829.868531662971,-170.13146833702922,0,6,0,0.22823455231417525,0.3814351298323593,0.0,0.6096696821465345,255,3000,190.9644092169915
2903,248.58601299177707,6.413987008222932,2829.175810121,-170.8241898790002,0,4,0,0.22753517772497497,0.3824340643796385,0.0,0.6099692421046135,255,3000,190.96135067837747
2904,248.6021632468011,6.397836753198931,2828.805552434176,-171.1944475658238,0,3,0,0.22716136400339823,0.3826671430349098,0.0,0.609828507038308,255,3000,190.95829112981315
2905,248.7043262078341,6.295673792165871,2827.5356657020748,-172.46433429792523,0,0,0,0.2258792810049867,0.38414154734250316,0.0,0.6100208283474898,255,3000,190.95523045289883
2906,249.06030398376555,5.93969601623445,2825.22249173373,-174.77750826627016,0,6,0,0.22354389081449666,0.389278978373608,0.0,0.6128228691881046,255,3000,190.95216792272615
2907,249.06156833940688,5.938431660593096,2823.599983841181,-176.4000161588192,0,2,0,0.22190580000589102,0.3892972254113318,0.0,0.6112030254172228,255,3000,190.94910367125152
2908,249.0476493884304,5.952350611569614,2822.8483617529273,-177.1516382470727,0,3,0,0.2211469591768466,0.38909634868390097,0.0,0.6102433078607475,255,3000,190.9460386204476
2909,249.36354751766552,5.636452482334448,2821.2737978063524,-178.72620219364762,0,6,0,0.219557272778222,0.3936553547835214,0.0,0.6132126275617434,255,3000,190.94297229368334
2910,249.4744676126549,5.525532387345095,2819.49496460706,-180.50503539294004,0,7,0,0.21776135528088056,0.39525614105867685,0.0,0.6130174963395574,255,3000,190.9399040550753
2911,249.3004435431277,5.699556456872301,2819.4397944398224,-180.56020556017756,0,6,0,0.21770565524744706,0.3927446453547416,0.0,0.6104503006021886,255,3000,190.93683579710475
