,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2172,272.20837770749324,-2.2083777074932414,2341.791866298765,-58.208133701235056,0,5,0,0.3741936151439867,0.45586017746555296,0.8300537926095397,270,2400,193.15653019477358,
2173,270.73157444223074,-0.7315744422307375,2339.8420682288706,-60.15793177112937,0,4,0,0.37081690329759565,0.4853776978724095,0.8561946011700051,270,2400,193.15326510227155,
2174,269.41649286386104,0.5835071361389623,2337.8928476907313,-62.10715230926871,0,8,0,0.36744119163596656,0.4883371846449251,0.8557783762808917,270,2400,193.14999964079894,
2175,268.7537420641948,1.246257935805204,2338.8169571459293,-61.18304285407066,0,3,0,0.3690415888221728,0.47509049111846435,0.8441320799406371,270,2400,193.14673502472309,
2176,269.9643987506003,0.035601249399690005,2341.478285152465,-58.521714847534895,0,3,0,0.37365054702433625,0.4992884220732826,0.8729389690976188,270,2400,193.14347373316485,
2177,271.0782756484239,-1.0782756484239258,2342.526835128665,-57.47316487133503,0,3,0,0.37546645359478387,0.4784480274351829,0.8539144810299668,270,2400,193.1402156780651,
2178,270.132540682458,-0.132540682458,2341.8295750059187,-58.17042499408126,0,6,0,0.374258920079982,0.49735085072519986,0.8716097708051819,270,2400,193.13695971336634,
2179,269.3538400060985,0.6461599939015059,2343.807830031961,-56.1921699680388,0,3,0,0.37768491443537827,0.487084914250449,0.8647698286858272,270,2400,193.1337058392555,
2180,269.53200396933937,0.467996030660629,2347.6390997841954,-52.36090021580458,0,3,0,0.3843200086837742,0.490645956228369,0.8749659649121432,270,2400,193.13045614589265,
2181,269.7588614683323,0.24113853166767285,2349.894528567791,-50.105471432209015,0,3,0,0.38822601988044725,0.4951802574541879,0.8834062773346352,270,2400,193.12721025637933,
2182,269.62507432416845,0.37492567583154823,2350.2946698218584,-49.705330178141594,0,5,0,0.3889189950832139,0.49250619459766365,0.8814251896808776,270,2400,193.12396713659794,
2183,269.3287565048424,0.6712434951576256,2350.9254100099206,-49.0745899900794,0,2,0,0.3900113276164696,0.4865835592103982,0.8765948868268678,270,2400,193.12072497786855,
2184,270.033291943933,-0.033291943933022594,2351.635955039412,-48.36404496058822,0,3,0,0.391241868284,0.4993345791836043,0.8905764474676043,270,2400,193.11748438869674,
2185,270.9340357431303,-0.9340357431303232,2350.8952791392803,-49.10472086071968,0,3,0,0.38995914617809196,0.48133101425416874,0.8712901604322607,270,2400,193.11424561330983,
2186,270.8671819373406,-0.8671819373406038,2348.5313010402024,-51.46869895979762,0,5,0,0.3858651464070293,0.4826672508559501,0.8685323972629794,270,2400,193.11100789229357,
2187,270.45762275405036,-0.45762275405036235,2346.432480368763,-53.56751963123679,0,2,0,0.38223035327940896,0.4908532914985651,0.8730836447779741,270,2400,193.1077697817664,
2188,271.0123977917704,-1.012397791770411,2344.391888216138,-55.608111783862114,0,3,0,0.3786964018401217,0.47976475730968277,0.8584611591498045,270,2400,193.1045319781849,
2189,271.4819326143022,-1.4819326143021954,2340.899617277086,-59.10038272291422,0,3,0,0.37264839469887767,0.47037995702394647,0.8430283517228241,270,2400,193.10129477205524,
2190,269.8235503139855,0.17644968601450728,2335.850226007402,-64.14977399259806,0,6,0,0.3639037254017491,0.4964732220396393,0.8603769474413884,270,2400,193.09805725974866,
2191,268.366412174155,1.6335878258449839,2333.3182429485023,-66.6817570514977,0,3,0,0.35951877019953604,0.467348757197391,0.826867527396927,270,2400,193.09481950121744,
2192,268.11091574979554,1.889084250204462,2332.5994973555207,-67.40050264447927,0,3,0,0.3582740275793457,0.46224203709641043,0.8205160646757561,270,2400,193.09158355261326,
2193,267.8315865248047,2.1684134751952797,2330.3725520782173,-69.62744792178273,0,0,0,0.35441734487191906,0.45665896026225106,0.8110763051341701,270,2400,193.0883487934731,
2194,267.395656205639,2.604343794361,2328.013744302094,-71.98625569790602,0,0,0,0.3503322992028428,0.44794582805661876,0.7982781272594616,270,2400,193.08511338550687,
2195,267.68433934417214,2.3156606558278554,2327.370137114078,-72.6298628859222,0,4,0,0.3492176832588879,0.4537158657002266,0.8029335489591145,270,2400,193.08187771021124,
2196,267.7880392355375,2.2119607644625034,2326.7967337705195,-73.2032662294805,0,0,0,0.34822464818882115,0.45578856132026335,0.8040132095090845,270,2400,193.0786423937176,
2197,267.70141654355876,2.2985834564412357,2326.3360418081284,-73.66395819187164,0,5,0,0.34742680966853395,0.4540571952417054,0.8014840049102394,270,2400,193.07540642189937,
2198,267.8890715086497,2.1109284913503075,2327.503926292062,-72.4960737079382,0,8,0,0.3494493828944517,0.45780793807374726,0.807257320968199,270,2400,193.07217025722807,
2199,268.10160382935544,1.8983961706445598,2332.509018264711,-67.4909817352891,0,3,0,0.35811733349778635,0.4620559156216797,0.820173249119466,270,2400,193.0689371681886,
2200,269.20503556610964,0.7949644338903568,2339.0074167773128,-60.992583222687244,0,3,0,0.36937143184719257,0.4841106940565215,0.8534821259037141,270,2400,193.06570868679808,
2201,269.4472098987008,0.5527901012991947,2343.8311690986156,-56.168830901384354,0,5,0,0.37772533364805094,0.48895113961377445,0.8666764732618254,270,2400,193.06248420784613,
2202,268.9716842550431,1.028315744956899,2348.3623316287994,-51.63766837120056,0,3,0,0.3855725207131322,0.47944659813501844,0.8650191188481506,270,2400,193.0592621862055,
2203,268.3153602772245,1.6846397227755006,2352.839894834906,-47.16010516509414,0,3,0,0.39332688305171226,0.46632836034095027,0.8596552433926625,270,2400,193.05604315480238,
2204,267.8852414699673,2.1147585300327023,2355.9327637962997,-44.067236203700304,0,3,0,0.39868319528861995,0.4577313853956582,0.8564145806842782,270,2400,193.0528274182309,
2205,268.0428385772636,1.9571614227364194,2357.3946375139058,-42.605362486094236,0,6,0,0.40121490684192757,0.4608813485221635,0.8620962553640911,270,2400,193.04961410521918,
2206,267.8795499884095,2.120450011590492,2360.827784255147,-39.17221574485302,0,2,0,0.4071605211342714,0.4576176272350562,0.8647781483693276,270,2400,193.04640297753926,
2207,268.33353812284577,1.6664618771542337,2365.9360163137317,-34.06398368626833,0,3,0,0.4182977700077447,0.4666916889858006,0.8849894589935453,270,2400,193.04319608173216,
2208,268.8369077412062,1.1630922587938244,2369.723708320409,-30.27629167959094,0,6,0,0.42738252316872427,0.47675276030900354,0.9041352834777279,270,2400,193.03999257838697,
2209,268.91515222674826,1.084847773251738,2374.947310049087,-25.05268995091319,0,3,0,0.43991129589698313,0.4783166674678235,0.9182279633648066,270,2400,193.0367917390401,
2210,268.87932862244634,1.1206713775536628,2381.6685558594763,-18.331444140523672,0,3,0,0.45603215762861593,0.4776006452352743,0.9336328028638903,270,2400,193.03359538508388,
2211,269.1441292073547,0.8558707926453053,2387.108884450048,-12.891115549951792,0,3,0,0.4690807482407447,0.48289333171060556,0.9519740799513503,270,2400,193.03040337615673,
2212,269.3442366608572,0.6557633391428226,2390.659979082644,-9.340020917356014,0,4,0,0.4775980242313844,0.4868929679392495,0.9644909921706339,270,2400,193.02721530104353,
2213,269.9523363032729,0.04766369672711335,2392.605635717511,-7.394364282488823,0,8,0,0.4822646682543488,0.49904732460043777,0.9813119928547867,270,2400,193.02402982860065,
2214,269.90940419061917,0.09059580938082945,2396.2152631245553,-3.7847368754446507,0,0,0,0.4909223347009058,0.4981892214656643,0.9891115561665701,270,2400,193.0208464694384,
2215,269.7186667251373,0.2813332748626749,2402.702717266977,2.7027172669768333,0,3,0,0.4935175512710336,0.4943768673341804,0.987894418605214,270,2400,193.0176676235234,
2216,269.90121386956827,0.09878613043173345,2409.20122660324,9.201226603239775,0,3,0,0.4779309214367725,0.4980255178942777,0.9759564393310503,270,2400,193.01449292639177,
2217,270.07035396159137,-0.07035396159136553,2413.9280991517007,13.928099151700735,0,3,0,0.466593550222198,0.4985938042352531,0.9651873544574512,270,2400,193.01132226008542,
2218,270.0675133014149,-0.06751330141491962,2416.828655153513,16.828655153512955,0,4,0,0.459636586651874,0.4986505817673048,0.9582871684191788,270,2400,193.00815495889492,
2219,269.5929188515666,0.4070811484334058,2418.1668155267835,18.166815526783466,0,3,0,0.45642701822351833,0.4918634889366975,0.9482905071602159,270,2400,193.00499016819455,
2220,268.9881907831274,1.0118092168726207,2418.0162720531225,18.01627205312252,0,3,0,0.4567880957070612,0.4797765214166327,0.9365646171236939,270,2400,193.0018271484202,
2221,269.2287112500902,0.771288749909786,2416.352436378598,16.352436378598213,0,6,0,0.46077879409986544,0.4845839104296712,0.9453627045295366,270,2400,192.998664709765,
2222,269.12182064200334,0.8781793579966575,2416.0767403282225,16.076740328222513,0,2,0,0.46144004917570175,0.4824474405425025,0.9438874897182042,270,2400,192.99550221096388,
2223,269.05014762477924,0.9498523752207575,2417.268557190895,17.26855719089508,0,3,0,0.45858148464844195,0.4810148802290898,0.9395963648775317,270,2400,192.99234137178598,
2224,269.73095350711145,0.269046492888549,2417.3063933067024,17.306393306702375,0,6,0,0.45849073498556736,0.49462244868288563,0.953113183668453,270,2400,192.98918142197533,
2225,270.09334647664963,-0.09334647664962858,2418.331285201013,18.33128520101309,0,3,0,0.4560325388439361,0.4981342426616833,0.9541667815056194,270,2400,192.98602150742965,
2226,270.04851193686943,-0.04851193686943134,2420.6604007706046,20.66040077060461,0,3,0,0.4504461712100759,0.4990303704493333,0.9494765416594092,270,2400,192.98286314875887,
2227,270.39382768993136,-0.3938276899313564,2421.8579647652805,21.857964765280485,0,3,0,0.44757382222633413,0.4921283916769594,0.9397022139032936,270,2400,192.97970622576275,
2228,271.3678329766879,-1.3678329766879074,2421.189979892224,21.189979892224073,0,6,0,0.44917597933844544,0.47266051697456124,0.9218364963130067,270,2400,192.97655007479656,
2229,271.7329119930335,-1.7329119930334969,2421.6686854474247,21.66868544742465,0,2,0,0.44802780736508546,0.46536352111290835,0.9133913284779938,270,2400,192.97339386344873,
2230,271.7321446952155,-1.7321446952154815,2423.5715592987835,23.57155929878354,0,3,0,0.4434637775533683,0.4653788574339567,0.908842634987325,270,2400,192.97023898793657,
2231,272.1756976080056,-2.175697608005578,2424.342408608645,24.3424086086452,0,0,0,0.44161490079885435,0.45651336907625384,0.8981282698751082,270,2400,192.9670850503516,
2232,272.540690064946,-2.540690064945977,2424.44812855497,24.448128554970026,0,2,0,0.4413613322365583,0.4492181033157384,0.8905794355522967,270,2400,192.96393104838904,
2233,272.9241936714461,-2.924193671446119,2424.188142552972,24.18814255297184,0,5,0,0.44198490686968583,0.441552847017054,0.8835377538867398,270,2400,192.9607769242427,
2234,272.8290085436881,-2.829008543688076,2423.860005542636,23.860005542635918,0,3,0,0.44277194122639385,0.4434553542887507,0.8862272955151446,270,2400,192.95762224606537,
2235,272.7322363179283,-2.7322363179283116,2423.2404630817473,23.240463081747293,0,3,0,0.44425790954694283,0.4453895835905615,0.8896474931375044,270,2400,192.9544674355916,
2236,272.18924003677205,-2.1892400367720484,2421.230477835983,21.230477835983038,0,5,0,0.44907884529958264,0.4562426905594361,0.9053215358590188,270,2400,192.95131242093058,
2237,271.3493229507496,-1.3493229507495812,2418.7844122201204,18.78441222012043,0,5,0,0.4549457168130256,0.47303048505441175,0.9279762018674373,270,2400,192.9481557930252,
2238,270.0318158320709,-0.03181583207089034,2417.3321383595467,17.33213835954666,0,2,0,0.4584289856538386,0.49936408288463063,0.9577930685384692,270,2400,192.9449976807333,
2239,269.6555558140905,0.3444441859094809,2415.8739253804088,15.873925380408764,0,3,0,0.4619264994295759,0.49311544162600485,0.9550419410555808,270,2400,192.94183901846276,
2240,270.3818866893131,-0.38188668931309167,2412.955144122243,12.955144122242928,0,3,0,0.46892717615159657,0.4923670617406833,0.9612942378922799,270,2400,192.93868015231294,
2241,271.3131943667365,-1.313194366736525,2408.2958884090185,8.295888409018517,0,5,0,0.4801023688530903,0.4737526030514129,0.9538549719045033,270,2400,192.93552039908735,
2242,272.04086679531645,-2.0408667953164468,2403.3297507725656,3.3297507725656033,0,2,0,0.4920136157314241,0.4592082921974571,0.9512219079288813,270,2400,192.93235811997562,
2243,272.50966045373184,-2.50966045373184,2398.2398888505995,-1.7601111494004726,0,6,0,0.49577838554454745,0.4498383058869097,0.9456166914314572,270,2400,192.92919326667956,
2244,272.4666894813867,-2.466689481386709,2394.882212653756,-5.117787346243858,0,3,0,0.48772502233839365,0.4506971857275325,0.9384222080659261,270,2400,192.92602628703318,
2245,272.4097313867271,-2.409731386727117,2392.8920961916447,-7.107903808355331,0,3,0,0.482951741726345,0.4518356323717112,0.9347873740980561,270,2400,192.92285891249006,
2246,272.1702298781006,-2.1702298781005993,2389.6299608163536,-10.37003918364644,0,8,0,0.47512753252190754,0.4566226550135521,0.9317501875354597,270,2400,192.91969056782736,
2247,271.16082290020483,-1.1608229002048347,2387.5247770883143,-12.475222911685705,0,5,0,0.4700782638659473,0.47679811898340274,0.94687638284935,270,2400,192.91652060478336,
2248,270.9439878431989,-0.9439878431988973,2388.186107505113,-11.813892494887114,0,3,0,0.4716644603106083,0.48113209722589895,0.9527965575365073,270,2400,192.91335144565497,
2249,271.0522122605944,-1.0522122605943878,2388.9437702409923,-11.056229759007692,0,3,0,0.4734817091583507,0.4789689679018153,0.952450677060166,270,2400,192.91018312941253,
2250,270.7823754419018,-0.7823754419018201,2387.952878676355,-12.047121323645115,0,5,0,0.4711050625730005,0.4843623158105252,0.9554673783835257,270,2400,192.90701535403863,
2251,270.20790870681776,-0.2079087068177614,2386.4380242154,-13.561975784599781,0,3,0,0.467471694593682,0.49584443666897937,0.9633161312626614,270,2400,192.90384656808095,
2252,270.0357772687196,-0.035777268719584754,2384.739764817059,-15.26023518294096,0,6,0,0.4633984311366627,0.4992849038972404,0.962683335033903,270,2400,192.900676760857,
2253,269.7736648619293,0.22633513807068084,2384.7719811722636,-15.228018827736378,0,2,0,0.46347570184248155,0.49547613943310015,0.9589518412755818,270,2400,192.89750652820968,
2254,270.18782437712747,-0.1878243771274697,2386.185692753643,-13.814307246357203,0,3,0,0.4668664793225422,0.49624587105461226,0.9631123503771545,270,2400,192.89433775766207,
2255,270.7964813827696,-0.7964813827696275,2386.359023913741,-13.640976086258888,0,6,0,0.46728221291487854,0.4840803741279615,0.95136258704284,270,2400,192.8911698723812,
2256,271.05707918869007,-1.057079188690068,2387.625158213079,-12.374841786921024,0,3,0,0.4703190273015436,0.47887169045615824,0.9491907177577019,270,2400,192.8880021617086,
2257,271.27070546181176,-1.2707054618117581,2390.261654075235,-9.738345924764872,0,3,0,0.47664264444765997,0.47460184759717094,0.9512444920448309,270,2400,192.88483636664634,
2258,271.6894952394855,-1.6894952394854954,2391.7350831888616,-8.264916811138391,0,3,0,0.48017665401704923,0.4662313109797088,0.946407964996758,270,2400,192.88167244266003,
2259,272.1035591971343,-2.1035591971343024,2391.3319229260087,-8.668077073991299,0,5,0,0.47920967690648236,0.45795523141844774,0.93716490832493,270,2400,192.8785098093701,
2260,272.02304675547043,-2.023046755470432,2390.538130775094,-9.461869224905968,0,2,0,0.47730577190589907,0.4595644692199343,0.9368702411258334,270,2400,192.87534678087815,
2261,272.09380162559694,-2.0938016255969387,2389.5925041660666,-10.407495833933353,0,3,0,0.4750376930044669,0.4581502603188777,0.9331879533233446,270,2400,192.87218366104966,
2262,272.2416062984511,-2.2416062984510745,2387.332745358348,-12.667254641652107,0,6,0,0.4696176770857272,0.45519602291310834,0.9248136999988356,270,2400,192.8690201498338,
2263,272.0242819010785,-2.0242819010784956,2386.3798630833626,-13.62013691663742,0,2,0,0.46733219551952465,0.4595397818180649,0.9268719773375895,270,2400,192.86585577559114,
2264,271.8013983218542,-1.801398321854208,2386.8637165986,-13.13628340139985,0,6,0,0.46849271483953703,0.46399465455085026,0.9324873693903872,270,2400,192.86269199437922,
2265,271.52879655618415,-1.5287965561841474,2389.109075024724,-10.890924975275993,0,2,0,0.47387819154231536,0.46944326667839764,100.94332145822071,270,2400,192.8595288396262,2.0
2266,272.5628337235715,-2.5628337235714866,2392.4458081424236,-7.55419185757637,0,3,0,0.4818813229175505,0.44877550821134254,0.930656831128893,270,2400,192.85636766904233,1.0
2267,273.68146330071454,-3.6814633007145403,2394.467222366482,-5.532777633517981,0,3,0,0.48672967099582315,0.4264169638150012,0.9131466348108244,270,2400,192.85320840831503,
2268,272.8705003619081,-2.870500361908114,2394.618054997176,-5.381945002824068,0,6,0,0.4870914420205157,0.44262603895621055,0.9297174809767262,270,2400,192.8500503889832,
2269,271.9029546541714,-1.902954654171424,2395.978934381157,-4.02106561884284,0,2,0,0.490355501839408,0.46196480319411837,0.9523203050335264,270,2400,192.84689286069454,
2270,272.5783634524584,-2.5783634524584045,2398.7727441862226,-1.2272558137774467,0,4,0,0.4970564353928752,0.4484651086475584,0.9455215440404336,270,2400,192.8437372649669,
2271,272.66555154744066,-2.665551547440657,2400.4331434592605,0.4331434592604637,0,3,0,0.49896110839959085,0.44672244160895586,0.9456835500085468,270,2400,192.84058341075877,
2272,271.49635693017586,-1.496356930175864,2400.208870820701,0.20887082070112228,0,6,0,0.49949902477676233,0.47009165183924734,0.9695906766160096,270,2400,192.83743071721418,
2273,270.13848990170055,-0.1384899017005523,2401.0670333318412,1.0670333318412304,0,3,0,0.4974407279110272,0.49723194104743346,0.9946726689584606,270,2400,192.83427837147636,
2274,269.33553015741427,0.6644698425857314,2403.3163387849927,3.316338784992695,0,3,0,0.4920457842911389,0.4867189472019628,0.9787647314931016,270,2400,192.83112755741837,
2275,269.3215738624439,0.6784261375560732,2404.4584215804935,4.45842158049345,0,3,0,0.4893065065810624,0.4864399965581761,0.9757465031392385,270,2400,192.82797821291192,
2276,269.856332848136,0.14366715186400825,2403.7305699922144,3.7305699922144413,0,3,0,0.4910522535968399,0.49712846105727765,0.9881807146541175,270,2400,192.8248301930938,
2277,270.4460853331123,-0.4460853331123076,2401.2981547154486,1.298154715448618,0,5,0,0.4968863848660816,0.49108389503662064,0.9879702799027023,270,2400,192.82168265014448,
2278,270.9106256814167,-0.9106256814167182,2398.54013562575,-1.4598643742501736,0,2,0,0.49649852536447264,0.48179892151752,0.9782974468819927,270,2400,192.81853426394238,
2279,271.1768430871289,-1.1768430871288729,2395.6126299090683,-4.387370090931654,0,6,0,0.4894769230888595,0.4764779164177836,0.9659548395066431,270,2400,192.81538480787594,
2280,271.07341822404874,-1.073418224048737,2394.2056399807334,-5.794360019266605,0,3,0,0.48610226744727775,0.47854511492577284,0.9646473823730506,270,2400,192.81223436405713,
2281,271.20614276597564,-1.2061427659756419,2394.065764322877,-5.93423567712307,0,3,0,0.4857667766463849,0.4758922907704025,0.9616590674167874,270,2400,192.8090841027822,
2282,270.9887178873631,-0.9887178873631228,2392.7080353610218,-7.291964638978243,0,8,0,0.48251027309323913,0.48023805803836866,0.9627483311316078,270,2400,192.80593357710833,
2283,269.93960681497896,0.06039318502104152,2392.255425848067,-7.744574151933193,0,5,0,0.4814246922972668,0.4987928946846033,0.9802175869818701,270,2400,192.80278219410064,
2284,269.87955395119843,0.1204460488015684,2394.3123617731035,-5.687638226896524,0,3,0,0.4863582389304053,0.4975925915204464,0.9839508304508517,270,2400,192.79963167049098,
2285,270.1716143528152,-0.17161435281519744,2396.49685556069,-3.5031444393098354,0,3,0,0.49159773221732844,0.4965698679841207,0.9881676002014492,270,2400,192.79648207391173,
2286,269.8962604447865,0.10373955521350808,2396.993928704411,-3.0060712955892086,0,5,0,0.4927899587251049,0.4979265116010774,0.9907164703261824,270,2400,192.79333325581797,
2287,269.2500656318392,0.7499343681607797,2396.830210182816,-3.16978981718421,0,3,0,0.49239728097993746,0.4850107299078499,0.9774080108877874,270,2400,192.79018414160186,
2288,268.8379027672526,1.162097232747385,2396.3770661726594,-3.622933827340603,0,6,0,0.491310418196113,0.4767726483349322,0.9680830665310451,270,2400,192.787034620844,
2289,268.3654091696546,1.6345908303454166,2397.3985189832747,-2.6014810167253017,0,2,0,0.49376036571921395,0.4673287097025715,0.9610890754217855,270,2400,192.78388499882294,
2290,268.6769527614479,1.3230472385520784,2399.685445830226,-0.3145541697740555,0,3,0,0.4992455439927226,0.47355566934214866,0.9728012133348712,270,2400,192.78073656777073,
2291,269.05715465220624,0.9428453477937637,2400.8004939705133,0.8004939705133438,0,6,0,0.4980800207313199,0.48115493278716087,0.9792349535184808,270,2400,192.77758896354086,
2292,269.16494253795355,0.8350574620464499,2402.718669336289,2.7186693362891674,0,3,0,0.4934792903427814,0.4833093369600097,0.976788627302791,270,2400,192.77444163686172,
2293,269.5126553448358,0.48734465516417913,2405.8419786393642,5.8419786393642426,0,3,0,0.48598805451531524,0.49025922670788236,0.9762472812231976,270,2400,192.77129576798475,
2294,270.0642634651413,-0.0642634651413232,2407.8910552561283,7.891055256128311,0,3,0,0.48107335837887666,0.4987155376830866,0.9797888960619632,270,2400,192.76815136770654,
2295,270.5086491558741,-0.5086491558740818,2408.0817062221467,8.08170622214675,0,6,0,0.4806160833514652,0.48983340422410643,0.9704494875755716,270,2400,192.76500797621335,
2296,270.4972909569111,-0.49729095691111525,2409.20906278491,9.209062784910202,0,2,0,0.4779121264090684,0.49006042557323304,0.9679725519823015,270,2400,192.76186484930304,
2297,270.707676213712,-0.7076762137119772,2411.666114728898,11.66611472889781,0,3,0,0.4720189042633709,0.4858553623417285,0.9578742666050994,270,2400,192.7587231476234,
2298,271.2996479152488,-1.2996479152487836,2413.064919460565,13.064919460564852,0,3,0,0.46866388075955845,0.4740233619721408,0.9426872427316992,270,2400,192.7555827545426,
2299,271.13766828453197,-1.1376682845319692,2412.588993322104,12.588993322104216,0,6,0,0.46980538632103247,0.4772609205336929,0.9470663068547254,270,2400,192.7524431877632,
2300,270.61972802778604,-0.6197280277860386,2413.000740919262,13.00074091926217,0,2,0,0.46881781254834665,0.48761322165439297,0.9564310342027396,270,2400,192.7493036413642,
2301,270.9594039762454,-0.9594039762454258,2414.7257350981236,14.72573509812355,0,3,0,0.46468042590459224,0.4808239681524472,0.9455043940570395,270,2400,192.74616522674464,
2302,271.6149278075246,-1.614927807524623,2415.405879855156,15.405879855155945,0,3,0,0.4630491033946096,0.46772172324135863,0.9307708266359682,270,2400,192.74302780541726,
2303,270.92487187847723,-0.9248718784772336,2414.215729340911,14.215729340910912,0,6,0,0.4659036711966558,0.48151417647236383,0.9474178476690196,270,2400,192.73989087962298,
2304,270.04300685185063,-0.043006851850634575,2413.878068767488,13.878068767488003,0,2,0,0.4667135477537609,0.49914040301982265,0.9658539507735835,270,2400,192.73675361513565,
2305,270.7186464285473,-0.718646428547288,2414.8347140811384,14.834714081138372,0,3,0,0.46441904056526706,0.4856360958030598,0.9500551363683268,270,2400,192.7336171080222,
2306,270.01368033498943,-0.013680334989430776,2414.7383028119802,14.738302811980247,0,6,0,0.46465028232956435,0.4997265650904752,0.9643768474200396,270,2400,192.73048087902436,
2307,268.87306202858804,1.1269379714119623,2415.3183665312827,15.318366531282663,0,3,0,0.4632590034984947,0.47747539205061185,0.9407343955491065,270,2400,192.7273443286738,
2308,268.9665976965673,1.0334023034326947,2416.9975731521845,16.997573152184486,0,3,0,0.4592314379967901,0.47934493083975865,0.9385763688365487,270,2400,192.7242085281398,
2309,269.2727730651181,0.7272269348819123,2417.613739591092,17.61373959109187,0,3,0,0.4577535670416848,0.48546459342573506,0.9432181604674199,270,2400,192.7210734766332,
2310,268.6298782926592,1.370121707340786,2416.3685736581683,16.368573658168316,0,6,0,0.4607400889460871,0.472614771102148,0.9333548600482351,270,2400,192.71793872527448,
2311,267.8565770018696,2.1434229981304043,2415.937198307365,15.937198307365179,0,3,0,0.4617747397505528,0.4571584559866246,0.9189331957371774,270,2400,192.7148034556986,
2312,267.75942762870875,2.2405723712912504,2416.7842011526227,16.7842011526227,0,3,0,0.45974320926648843,0.4552166884728056,0.9149598977392941,270,2400,192.71166881733868,
2313,267.8818516812358,2.118148318764213,2416.5977953374386,16.597795337438583,0,5,0,0.46019030232889513,0.4576636321881655,0.9178539345170607,270,2400,192.70853452427738,
2314,267.8227815587164,2.177218441283628,2415.665085837245,15.665085837244987,0,3,0,0.462427399633856,0.45648297150849626,0.9189103711423523,270,2400,192.70539965404652,
2315,267.76461261118624,2.2353873888137628,2414.2815238647163,14.281523864716291,0,3,0,0.4657458634849776,0.45532032301214365,0.9210661864971212,270,2400,192.7022642668766,
2316,268.34952007796795,1.6504799220320479,2411.5911349356174,11.591134935617447,0,6,0,0.47219874278055035,0.4670111273954771,0.9392098701760274,270,2400,192.6991281578339,
2317,268.6765887403736,1.3234112596264254,2409.85757291317,9.85757291316986,0,2,0,0.47635667933806886,0.47354839349184186,0.9499050728299108,270,2400,192.69599088374096,
2318,269.0491164162503,0.9508835837497145,2409.3826461210847,9.38264612108469,0,3,0,0.4774957879741522,0.4809942690078707,0.9584900569820229,270,2400,192.69285360528144,
2319,269.99777595890976,0.0022240410902441,2407.839655328542,7.839655328541994,0,3,0,0.4811966407507779,0.4999555471065028,0.9811521878572806,270,2400,192.68971624552577,
2320,270.6039734476466,-0.603973447646581,2404.4222289659083,4.422228965908289,0,5,0,0.48939331431758826,0.48792811541966724,0.9773214297372554,270,2400,192.68657846267223,
2321,270.67607844650394,-0.6760784465039364,2400.438875347376,0.43887534737586975,0,2,0,0.4989473605054688,0.4864869208981816,0.9854342814036503,270,2400,192.6834390309255,
2322,270.48383690102776,-0.48383690102775745,2396.216804970056,-3.7831950299441814,0,6,0,0.4909260328067073,0.49032933774212745,0.9812553705488347,270,2400,192.6802978195067,
2323,269.83361715603274,0.16638284396725567,2393.4614849835634,-6.538515016436577,0,3,0,0.48431741681769114,0.4966744324666147,0.9809918492843058,270,2400,192.67715501978748,
2324,269.3010262069568,0.6989737930431943,2391.9483310878277,-8.051668912172318,0,6,0,0.4806881276323245,0.48602930147480206,0.9667174291071265,270,2400,192.67401152510357,
2325,268.5591537493108,1.4408462506892192,2391.9561679549515,-8.043832045048475,0,3,0,0.480706924304084,0.4712011683558257,0.9519080926599097,270,2400,192.67086730083557,
2326,268.39826885464595,1.6017311453540515,2392.963818576187,-7.036181423813105,0,6,0,0.4831237673711266,0.46798549076820867,0.9511092581393352,270,2400,192.66772322624337,
2327,268.3951280350521,1.604871964947904,2395.3695594221354,-4.630440577864647,0,3,0,0.48889392020197936,0.46792271381704903,0.9568166340190284,270,2400,192.6645794899616,
2328,267.8091262054796,2.190873794520428,2398.7699177749455,-1.2300822250545025,0,3,0,0.4970496562649158,0.4562100359203168,0.9532596921852325,270,2400,192.66143729812745,
2329,268.3856539226766,1.6143460773233755,2400.999173000455,0.9991730004549026,0,3,0,0.49760349044794405,0.4677333505403297,0.9653368409882738,270,2400,192.65829675389784,
2330,269.6417782406779,0.35822175932207756,2401.412890162319,1.412890162318945,0,3,0,0.4966111926878914,0.4928400631690843,0.9894512558569757,270,2400,192.65515771125177,
2331,270.97424627117283,-0.9742462711728308,2400.1484842076898,0.14848420768976212,0,3,0,0.49964386165168995,0.48052730863542864,0.9801711702871185,270,2400,192.65201957521876,
2332,272.841653835178,-2.841653835178022,2397.345100879669,-2.6548991203308105,0,6,0,0.49363224276604667,0.4432026072516977,0.9368348500177444,270,2400,192.64888142981056,
2333,273.6959147150129,-3.6959147150129184,2395.666104979813,-4.333895020186901,0,2,0,0.48960518267731734,0.4261281170020952,0.9157332996794125,270,2400,192.64574273063636,
2334,273.35790395949476,-3.357903959494763,2395.3026365600526,-4.697363439947367,0,3,0,0.4887334061787231,0.4328840875558106,0.9216174937345336,270,2400,192.64260455652033,
2335,273.54578200071575,-3.5457820007157466,2393.836081739515,-6.163918260484934,0,0,0,0.48521588455390746,0.42912888600243715,0.9143447705563446,270,2400,192.63946647679526,
2336,273.3774898134701,-3.377489813470106,2391.647489376366,-8.352510623633862,0,4,0,0.47996656086175904,0.43249261642488773,0.9124591772866468,270,2400,192.63632748741497,
