,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2965,258.95498078321333,-3.9549807832133297,2931.493003241718,-68.50699675828218,0,3,0,0.35635777181946454,0.42095004884995685,0.7773078206694214,255,3000,190.7595657982547,
2966,259.98325368098216,-4.983253680982159,2927.9581997692585,-72.0418002307415,0,3,0,0.3502361057123866,0.40308224606280785,0.7533183517751945,255,3000,190.7564607697448,
2967,259.0306869530242,-4.030686953024201,2922.623384870589,-77.37661512941122,0,6,0,0.34178933727166017,0.41943687613096226,0.7612262134026224,255,3000,190.75335416136548,
2968,257.7031115159277,-2.7031115159276737,2917.68075722456,-82.31924277544022,0,2,0,0.33487710658928027,0.4459717138970291,0.7808488204863093,255,3000,190.75024506015612,
2969,258.08452886505603,-3.084528865056029,2913.7372000589967,-86.26279994100332,0,3,0,0.32936206908500376,0.4383481565476863,0.76771022563269,255,3000,190.74713434075576,
2970,256.94937672162683,-1.9493767216268338,2908.8769374527037,-91.12306254729629,0,6,0,0.3225650253427683,0.46103694478828006,0.7836019701310484,255,3000,190.74402151162852,
2971,255.24522070107932,-0.24522070107934724,2904.301451392472,-95.69854860752821,0,3,0,0.3161662396365973,0.49509866532763475,0.811264904964232,255,3000,190.7409058993926,
2972,254.4478495088054,0.5521504911945954,2900.5059077627957,-99.49409223720431,0,5,0,0.3108581980416702,0.488963923783988,0.7998221218256583,255,3000,190.73778822172238,
2973,253.57716926950073,1.4228307304992995,2896.6702004149556,-103.32979958504438,0,3,0,0.3054939877638291,0.47156125253044423,0.7770552402942733,255,3000,190.73466802503302,-1.0
2974,252.87592558443455,2.124074415565474,2892.185686595738,-107.81431340426207,0,6,0,0.2992224261094412,0.45754518466886557,0.7567676107783068,255,3000,190.731545304924,0.0
2975,252.3088154907822,2.6911845092178055,2888.464484926313,-111.53551507368684,0,3,0,0.29401835123332015,0.4462101042583131,0.7402284554916332,255,3000,190.72842006101956,0.0
2976,252.2724872187738,2.72751278122621,2885.712646897882,-114.28735310211778,0,6,0,0.2905671143033848,0.4454839950089789,0.7360511093123636,255,3000,190.72529331681392,0.0
2977,252.548188992815,2.4518110071850288,2884.245094358921,-115.75490564107895,0,2,0,0.28884087498320676,0.4509945683757168,0.7398354433589236,255,3000,190.7221652339975,0.0
2978,253.2592598383204,1.7407401616795823,2883.6695479005575,-116.33045209944248,0,6,0,0.2881638764426846,0.4652070560419037,0.7533709324845883,255,3000,190.71903651704753,0.0
2979,254.0837866065033,0.9162133934967187,2884.2555439583957,-115.74445604160428,0,2,0,0.2888531665428031,0.4816872374433926,0.7705404039861956,255,3000,190.7159071054929,0.0
2980,254.8961192943428,0.10388070565716134,2885.666789971292,-114.33321002870798,0,6,0,0.2905131741358739,0.4979236903646953,0.7884368645005693,255,3000,190.71277769104347,0.0
2981,255.2028087849892,-0.20280878498920174,2888.191174764186,-111.80882523581386,0,3,0,0.293636128856124,0.4959463710634846,0.7895824999196086,255,3000,190.70964832416433,0.0
2982,255.27759506167257,-0.27759506167257086,2891.524225346744,-108.47577465325594,0,7,0,0.2982973771136557,0.49445158465551853,0.7927489617691743,255,3000,190.7065198241935,0.0
2983,254.87457589603224,0.1254241039677595,2895.928671564907,-104.07132843509316,0,3,0,0.3044569647800534,0.4974930929288527,0.801950057708906,255,3000,190.70339229399528,0.0
2984,254.92693850889336,0.07306149110661408,2901.113779142499,-98.88622085750103,0,3,0,0.31170830197476757,0.4985396876446426,0.8102479896194101,255,3000,190.70026667825178,1.0
2985,254.96848635143652,0.03151364856347527,2905.2036390714347,-94.79636092856526,0,3,0,0.31742794288482856,0.4993701227601217,0.8167980656449503,255,3000,190.6971430448947,
2986,254.35735835181657,0.6426416481834281,2907.4529444277287,-92.54705557227135,0,6,0,0.32057358091611077,0.4871552369833239,0.8077288178994346,255,3000,190.69402106738457,
2987,253.409306887548,1.5906931124519588,2910.005538843572,-89.99446115642786,0,3,0,0.32414336660592313,0.4682061128165904,0.7923494794225135,255,3000,190.69089980705544,
2988,252.58739896614864,2.412601033851388,2913.5287155248225,-86.47128447517753,0,3,0,0.32907050490151163,0.45177827546470567,0.7808487803662173,255,3000,190.68778021085933,
2989,252.34820999689967,2.651790003100359,2916.181392829865,-83.81860717013478,0,3,0,0.3327802558217736,0.44699749968571495,0.7797777555074885,255,3000,190.6846622075847,
2990,252.51073055304616,2.489269446953813,2917.052259787917,-82.94774021208286,0,0,0,0.33399815725777476,0.45024586996321186,0.7842440272209866,255,3000,190.68154553705617,
2991,252.60825993120767,2.3917400687923305,2916.995377484709,-83.00462251529098,0,6,0,0.3339186077489552,0.45219523280514595,0.7861138405541012,255,3000,190.67842882259242,
2992,252.53744752599755,2.4625524740024503,2918.542295359075,-81.45770464092493,0,3,0,0.33608196172988986,0.45077987392491164,0.7868618356548015,255,3000,190.67531264468116,
2993,252.47537819394623,2.5246218060538013,2921.3822920955718,-78.61770790442824,0,3,0,0.3400536775834284,0.44953926671705846,0.7895929443004869,255,3000,190.67219808012004,
2994,252.94625939559754,2.053740604402492,2923.2275163829327,-76.77248361706734,0,5,0,0.3426342110260428,0.45895097767808307,0.8015851887041259,255,3000,190.66908450085884,
2995,253.41493404550874,1.585065954491256,2924.0768440514803,-75.9231559485197,0,2,0,0.34382198991419066,0.4683185853129917,0.8121405752271824,255,3000,190.66597101308997,
2996,254.03877085437244,0.9612291456275557,2924.228224288672,-75.77177571132779,0,6,0,0.34403369413210094,0.4807874876842968,0.8248211818163977,255,3000,190.66285726035167,
2997,254.40218483866178,0.5978151613381897,2925.1586809828877,-74.84131901711226,0,2,0,0.34538782506420396,0.4880512038133993,0.8334390288776032,255,3000,190.65974316294964,
2998,255.19184033738043,-0.19184033738042672,2927.021290075034,-72.9787099249661,0,3,0,0.3486135407338203,0.49616560227981443,0.8447791430136347,255,3000,190.65662967162683,
2999,256.2122332297087,-1.2122332297087155,2927.9223808795214,-72.07761912047863,0,3,0,0.3501740736121566,0.4757705579764977,0.8259446315886543,255,3000,190.65351671587402,
3000,256.5426132032424,-1.5426132032424107,2927.0182765983045,-72.98172340169549,0,1,0,0.3486083219151497,0.4691671072392297,0.8177754291543794,270,3000,190.65040410829116,
3001,255.9042337944604,14.095766205539576,2925.175987459719,-74.82401254028082,0,5,0,0.3454177968783309,0.28682967204440984,0.6322474689227408,270,3000,190.64729059137903,-1.0
3002,255.53157646681342,14.46842353318658,2923.768067281693,-76.23193271830678,0,3,0,0.3433901677307326,0.28317678901377297,0.6265669567445056,270,3000,190.64417594396028,0.0
3003,255.00939651792652,14.990603482073482,2922.2963716834784,-77.70362831652164,0,5,0,0.34133201158431986,0.2780582467694229,0.6193902583537427,270,3000,190.64106037868086,0.0
3004,253.78602322604195,16.213976773958052,2920.419987011701,-79.58001298829913,0,0,0,0.3387079005589571,0.2660664269217461,0.6047743274807031,270,3000,190.637943229287,0.0
3005,252.62602791798219,17.373972082017815,2918.882005471736,-81.11799452826381,0,3,0,0.3365570439800646,0.25469585438212955,0.5912528983621941,270,3000,190.6348243671793,0.0
3006,251.80907327215238,18.190926727847625,2917.0973340012133,-82.90266599878669,0,5,0,0.3340611932342721,0.24695303070764926,0.5810142239419214,270,3000,190.63170406620355,0.0
3007,251.11900849261195,18.880991507388046,2914.8617697283626,-85.13823027163744,0,3,0,0.33093477201343696,0.2411472614522337,0.5720820334656707,270,3000,190.62858197862468,0.0
3008,250.92159300273633,19.07840699726364,2912.045056000352,-87.9549439996481,0,0,0,0.3269956172867243,0.23948633219509075,0.5664819494818151,270,3000,190.62545826327408,0.0
3009,251.09782110668402,18.902178893315977,2908.8501478657126,-91.14985213428736,0,4,0,0.32252756029008184,0.24096900416759884,0.5634965644576807,270,3000,190.62233256331496,0.0
3010,251.92612582355224,18.07387417644776,2905.1699414029717,-94.83005859702826,0,6,0,0.3173808169278365,0.24793783695241647,0.5653186538802529,270,3000,190.6192048885664,0.0
3011,252.54448492851546,17.45551507148457,2902.4204280003905,-97.57957199960947,0,3,0,0.3135356413928747,0.25389654901392106,0.5674321904067958,270,3000,190.61607529520836,0.0
3012,252.48779755745005,17.51220244254995,2900.6744104139507,-99.32558958604932,0,5,0,0.3110938478374446,0.253340884813988,0.5644347326514325,270,3000,190.61294477429962,0.0
3013,252.60975690518836,17.390243094811638,2898.8810371272266,-101.11896287277341,0,3,0,0.30858582766169573,0.25453636172730615,0.5631221893890019,270,3000,190.60981281681592,0.0
3014,253.25582491865828,16.744175081341723,2896.460735563189,-103.53926443681121,0,5,0,0.3052010526129431,0.26086928666385006,0.5660703392767932,270,3000,190.60667948119686,0.0
3015,253.76177367986728,16.238226320132753,2893.5747099407017,-106.42529005929828,0,4,0,0.3011649656797272,0.2658287266294118,0.566993692309139,270,3000,190.60354428711645,0.0
3016,255.95892862115886,14.041071378841139,2890.1699175946414,-109.83008240535855,0,8,0,0.2964033870606139,0.2873658048116678,0.5837691918722817,270,3000,190.60040724302618,0.0
3017,257.6991597456497,12.300840254350305,2887.7336321026087,-112.26636789739132,0,3,0,0.29299625859877326,0.3066446643458889,0.5996409229446622,270,3000,190.5972684945835,0.0
3018,256.9271861010551,13.0728138989449,2886.3188373558223,-113.68116264417768,0,3,0,0.29128015848833333,0.2976479991873565,0.5889281576756898,270,3000,190.59412915320667,0.0
3019,258.8610760997786,11.138923900221414,2883.7936698570848,-116.20633014291525,0,7,0,0.2883098774860315,0.32018576442555546,0.608495641911587,270,3000,190.59098881928205,0.0
3020,260.58016534441396,9.419834655586044,2881.7710846737027,-118.22891532629728,0,2,0,0.2859307694273619,0.34022021821800424,0.6261509876453661,270,3000,190.58784690259995,0.0
3021,260.7626730903347,9.237326909665285,2880.7515195310116,-119.24848046898842,0,3,0,0.2847314846371613,0.3423471834199702,0.6270786680571315,270,3000,190.58470449248395,0.0
3022,261.8944830599089,8.105516940091093,2878.6865899413824,-121.31341005861759,0,6,0,0.28230256808638476,0.3580220955726414,0.6403246636590262,270,3000,190.58156135320564,0.0
3023,263.46668086021884,6.533319139781156,2877.2402588129044,-122.75974118709564,0,8,0,0.2806012908934445,0.38071187654341476,0.6613131674368593,270,3000,190.57841709451736,0.0
3024,263.02564848662144,6.974351513378565,2879.0350238606334,-120.96497613936663,0,3,0,0.28271242076008907,0.37434694717131367,0.6570593679314027,270,3000,190.57527486410783,0.0
3025,262.33320156128184,7.6667984387181605,2882.365946147591,-117.63405385240912,0,3,0,0.2866304876582415,0.36435363140230315,0.6509841190605447,270,3000,190.57213481403144,0.0
3026,262.00446471762064,7.995535282379365,2884.343635376543,-115.6563646234572,0,3,0,0.2889567859129711,0.35960933842706455,0.6485661243400356,270,3000,190.56899619736393,0.0
3027,261.95463578402894,8.045364215971063,2884.3602936826646,-115.63970631733537,0,6,0,0.28897638059341463,0.3588902128889294,0.647866593482344,270,3000,190.56585849703274,0.0
3028,261.44567857260876,8.554321427391244,2884.9202385246754,-115.07976147532463,0,4,0,0.28963502740690045,0.3515449999339546,0.641180027340855,270,3000,190.5627206243568,0.0
3029,259.5089848836395,10.491015116360472,2886.6505461223423,-113.34945387765765,0,3,0,0.2916703378518743,0.32773656414842667,0.619406902000301,270,3000,190.5595837012571,0.0
3030,259.0246932611593,10.975306738840686,2887.4222601167858,-112.57773988321424,0,5,0,0.2925780825531869,0.32209257669232,0.6146706592455069,270,3000,190.55644756604497,0.0
3031,259.288348637195,10.711651362805014,2887.376023683697,-112.62397631630301,0,2,0,0.292523695983232,0.325165245237482,0.617688941220714,270,3000,190.5533114455848,0.0
3032,260.8135863029797,9.186413697020328,2886.815978694707,-113.18402130529284,0,6,0,0.2918649313697707,0.34294053156018084,0.6348054629299515,270,3000,190.55017515101167,0.0
3033,262.18776543806626,7.812234561933735,2887.343704584986,-112.65629541501403,0,3,0,0.2924856799684683,0.36225471370864576,0.6547403936771141,270,3000,190.54703873082025,0.0
3034,262.2389938235196,7.761006176480407,2888.941128358245,-111.0588716417551,0,3,0,0.294684933786307,0.36299403597788776,0.6576789697641947,270,3000,190.54390316949292,0.0
3035,263.38943854289306,6.6105614571069395,2889.485780008137,-110.51421999186277,0,0,0,0.29544662536317884,0.3795971241493767,0.6750437495125555,270,3000,190.54076811147016,0.0
3036,265.84634376796436,4.153656232035644,2889.183685824275,-110.81631417572498,0,6,0,0.29502414873005883,0.41697903473257425,0.712003183462633,270,3000,190.53763247961288,0.0
3037,266.7680305177349,3.2319694822650717,2890.658425040543,-109.34157495945692,0,2,0,0.29708656135533246,0.43540119568320457,0.7324877570385371,270,3000,190.5344970349057,0.0
3038,266.2729896054172,3.7270103945828055,2893.4539338983595,-106.54606610164046,0,3,0,0.30099606121729117,0.42550659389345963,0.7265026551107507,270,3000,190.5313629827333,0.0
3039,267.2322898434844,2.767710156515591,2895.1217281520367,-104.87827184796333,0,6,0,0.30332845998122104,0.4446805522801362,0.7480090122613572,270,3000,190.5282297031065,0.0
3040,267.8637906806089,2.136209319391128,2897.0954907499254,-102.90450925007463,0,2,0,0.30608875336480645,0.45730263897592566,0.7633913923407321,270,3000,190.52509655027748,0.0
3041,267.26773583255465,2.7322641674453507,2899.9578249044716,-100.04217509552836,0,4,0,0.3100917079434654,0.44538902694994004,0.7554807348934054,270,3000,190.52196451965187,0.0
3042,267.7519899861068,2.248010013893179,2901.8415277302265,-98.15847226977348,0,6,0,0.3127260533567052,0.45506802901866883,0.767794082375374,270,3000,190.5188333314507,1.0
3043,268.04074014403017,1.959259855969833,2904.10440935567,-95.89559064432979,0,2,0,0.31589067770678186,0.4608394062084874,0.7767300839152693,270,3000,190.51570242096992,
3044,267.4484561524297,2.551543847570315,2907.2165404483676,-92.7834595516324,0,5,0,0.320242971581036,0.4490011639591962,0.7692441355402322,270,3000,190.5125726577946,
3045,268.35552398202765,1.6444760179723517,2910.2946696169674,-89.70533038303256,0,8,0,0.32454771399889104,0.46713113008288415,0.7916788440817752,270,3000,190.5094434722688,
3046,268.83138239572725,1.1686176042727539,2914.9432220198214,-85.0567779801786,0,3,0,0.33104868248140923,0.47664232278373153,0.8076910052651407,270,3000,190.50631565463954,
3047,269.02765292561827,0.9723470743817302,2920.6973034888506,-79.3026965111494,0,4,0,0.33909572574008806,0.4805652687221622,0.8196609944622503,270,3000,190.50319028520966,
3048,269.43615878989146,0.563841210108535,2925.3625434450805,-74.63745655491948,0,1,0,0.3457408794659646,0.48873025621144794,0.8344711356774126,270,3000,190.5000669791844,
3049,270.0009133644624,-0.0009133644624057524,2929.0335391908884,-70.9664608091116,0,6,0,0.3520984069526919,0.49998174418028996,0.8520801511329819,270,3000,190.49694475565326,
3050,270.2766143688893,-0.2766143688892839,2934.0315290801227,-65.96847091987729,0,7,0,0.3607540579802034,0.4944711861961736,0.855225244176377,270,3000,190.4938242935095,
3051,269.9635002088072,0.03649979119279578,2941.7789807990193,-58.22101920098066,0,2,0,0.3741712996948593,0.4992704625208235,0.8734417622156828,270,3000,190.49070882400093,
3052,270.7800117296505,-0.7800117296504823,2950.754835650325,-49.24516434967518,0,3,0,0.3897159224308604,0.48440956037332905,0.8741254828041894,270,3000,190.48759791859212,
3053,271.7915397734098,-1.791539773409795,2958.498937461525,-41.5010625384748,0,4,0,0.4031273626868026,0.4641917017214075,0.86731906440821,270,3000,190.48449072112786,
3054,271.906521113705,-1.9065211137050255,2964.4017524644732,-35.59824753552675,0,5,0,0.414617848744412,0.46189351878912055,0.8765113675335325,270,3000,190.48138705813676,
3055,271.4749726368795,-1.4749726368794995,2969.2373992986977,-30.76260070130229,0,2,0,0.4262161143333658,0.47051906917276026,0.8967351835061261,270,3000,190.47828559160178,
3056,270.95319718580953,-0.953197185809529,2973.5061220750213,-26.493877924978733,0,6,0,0.43645461647852035,0.48094802601964065,0.917402642498161,270,3000,190.4751859234899,
3057,270.13423583859526,-0.13423583859525934,2978.3858965449035,-21.614103455096483,0,3,0,0.4481587218973287,0.4973169688893106,0.9454756907866393,270,3000,190.47208794972516,
3058,269.2661328005709,0.7338671994290848,2983.9992750436068,-16.000724956393242,0,3,0,0.46162237152089025,0.4853318715196501,0.9469542430405404,270,3000,190.46899237278836,
3059,268.9639249412937,1.036075058706274,2988.7147534526885,-11.285246547311544,0,3,0,0.47293241397072894,0.4792915092973054,0.9522239232680343,270,3000,190.46589902003646,
3060,269.11917612724676,0.8808238727532398,2991.664133410901,-8.335866589099169,0,6,0,0.4800064814638259,0.48239458345576003,0.962401064919586,270,3000,190.4628075651551,
3061,269.25923253027946,0.740767469720538,2994.4445932507515,-5.555406749248505,0,2,0,0.48667539521777653,0.48519395276369137,0.971869347981468,270,3000,190.4597169947667,
3062,269.53332803011097,0.4666719698890347,2997.842771407217,-2.1572285927832127,0,5,0,0.49482590209481314,0.49067242081696033,0.9854983229117735,270,3000,190.45662782820838,
3063,269.82682838963194,0.17317161036805828,3001.213130991906,1.2131309919059277,0,0,0,0.4970903136807401,0.4965387423882634,0.9936290560690035,270,3000,190.45353955556658,
3064,270.12436385835565,-0.12436385835565034,3004.6923325546086,4.6923325546085835,0,3,0,0.48874547272251906,0.4975142845271028,0.9862597572496219,270,3000,190.4504519547311,
3065,270.4664005590853,-0.46640055908528666,3007.730521976948,7.730521976947784,0,6,0,0.4814583963420762,0.4906778456248049,0.9721362419668811,270,3000,190.44736501617436,
3066,270.5023072389259,-0.50230723892588,3011.0577312856913,11.057731285691261,0,3,0,0.4734781077569535,0.4899601629247001,0.9634382706816536,270,3000,190.4442785392238,
3067,270.1342362145368,-0.134236214536827,3014.921912956983,14.921912956982851,0,3,0,0.46420989466281104,0.4973169613752001,0.9615268560380111,270,3000,190.44119323994354,
3068,270.0539539225099,-0.05395392250989062,3017.9106244035065,17.910624403506517,0,3,0,0.4570414908661995,0.49892159907404293,0.9559630899402425,270,3000,190.43810908163815,
3069,270.3961233151899,-0.39612331518992505,3019.240085031837,19.240085031837225,0,2,0,0.453852788716095,0.492082507999011,0.945935296715106,270,3000,190.43502604625064,
3070,270.87110028299287,-0.8711002829928702,3018.761415876448,18.761415876448154,0,6,0,0.4550008733847583,0.48258893314737483,0.9375898065321331,270,3000,190.43194349113364,
3071,271.04270974421445,-1.0427097442144486,3018.1824909709394,18.182490970939398,0,2,0,0.45638942077879624,0.47915889890194197,0.9355483196807381,270,3000,190.42886031403208,
3072,271.9585237277898,-1.9585237277897818,3018.2807389199734,18.280738919973373,0,3,0,0.45615377375048133,0.46085411952818794,0.9170078932786693,270,3000,190.425777116427,
3073,272.1437272418523,-2.1437272418522753,3017.604325160384,17.604325160384178,0,6,0,0.4577761474888224,0.4571523749327156,0.914928522421538,270,3000,190.4226935279298,
3074,271.56511330140785,-1.5651133014078482,3016.9313073530793,16.93130735307932,0,3,0,0.45939037605902533,0.4687173878200106,0.9281077638790359,270,3000,190.41960895880524,
3075,271.1603630035368,-1.1603630035368155,3016.745211649686,16.745211649686098,0,0,0,0.45983672532043984,0.4768073111416291,0.936644036462069,270,3000,190.41652389225726,
3076,270.4678811632343,-0.46788116323432405,3016.426170963794,16.426170963793993,0,5,0,0.4606019422056908,0.490648252134452,0.9512501943401428,270,3000,190.41343783477308,
3077,269.708015441692,0.29198455830800185,3016.2103897593915,16.210389759391546,0,2,0,0.46111949193658747,0.4941639754183429,0.9552834673549304,270,3000,190.41035061334006,
3078,269.6987557964527,0.30124420354729864,3015.603249631822,15.60324963182211,0,3,0,0.4625757133461874,0.4939788987911846,0.956554612137372,270,3000,190.40726245442178,
3079,269.3598568964967,0.6401431035033056,3013.609208021313,13.609208021312952,0,7,0,0.46735840839960296,0.4872051765015508,0.9545635849011538,270,3000,190.40417321085906,
3080,268.790266742362,1.2097332576379927,3011.5924947187304,11.59249471873045,0,3,0,0.4721954813501299,0.475820526024612,0.9480160073747419,270,3000,190.40108219337372,
3081,269.58140669061095,0.4185933093890526,3010.2106656990945,10.210665699094534,0,3,0,0.47550978872568717,0.49163339028108877,0.9671431790067759,270,3000,190.39799014720506,
3082,270.54738977932783,-0.5473897793278297,3007.9960740096867,7.9960740096867085,0,4,0,0.4808214716225961,0.48905907823887307,0.9698805498614691,270,3000,190.39489698705285,
3083,270.55614776748604,-0.5561477674860384,3004.057377960533,4.057377960532904,0,5,0,0.4902684069382467,0.48888402845379764,0.9791524353920443,270,3000,190.39180246347,
3084,269.94336936713137,0.05663063286863235,2999.0689470246434,-0.9310529753565788,0,8,0,0.4977668758584387,0.49886809847955216,0.9966349743379909,270,3000,190.38870530083332,
3085,269.1493796335149,0.8506203664850887,2995.40629741922,-4.593702580779791,0,3,0,0.48898203603467005,0.4829982743017917,0.9719803103364617,270,3000,190.38560589480326,
3086,269.34045453371107,0.6595454662889324,2992.9447147138417,-7.055285286158323,0,3,0,0.4830779468890174,0.4868173728902388,0.9698953197792561,270,3000,190.3825052899641,
3087,268.87112917356944,1.128870826430557,2989.5092668756843,-10.490733124315739,0,6,0,0.47483804893742554,0.47743675922199025,0.9522748081594158,270,3000,190.37940278585248,
3088,267.9749229072032,2.025077092796778,2986.12079526484,-13.879204735159874,0,3,0,0.46671082314313267,0.4595238879692878,0.9262347111124205,270,3000,190.37629765577114,
3089,267.5498464463528,2.450153553647226,2983.37415471673,-16.625845283269882,0,0,0,0.4601230247272298,0.45102769663306586,0.9111507213602956,270,3000,190.37319061320136,
3090,267.41979499718036,2.580205002819639,2980.5882664360106,-19.4117335639894,0,3,0,0.45344109089528556,0.4484283007655293,0.9018693916608149,270,3000,190.37008133743248,
3091,267.84871225020765,2.1512877497923455,2977.197161268443,-22.80283873155713,0,3,0,0.4453075485333501,0.4570012597146927,0.9023088082480428,270,3000,190.36697004315894,
3092,267.84670784280354,2.1532921571964607,2972.3226480707526,-27.67735192924738,0,6,0,0.4336160622396163,0.45696119673687685,0.8905772589764931,270,3000,190.36385656570323,
3093,267.5775190031303,2.4224809968696945,2967.7941813394427,-32.20581866055727,0,3,0,0.42275456600942346,0.45158080027158304,0.8743353662810065,270,3000,190.3607402534776,
3094,267.6006361187475,2.3993638812524978,2964.2089323699474,-35.79106763005257,0,3,0,0.4141553710772321,0.45204285229166485,0.866198223368897,270,3000,190.35762209314413,
3095,267.81714331701806,2.182856682981935,2959.6901835761964,-40.30981642380357,0,5,0,0.40519039420246916,0.4563702774765266,0.8615606716789957,270,3000,190.35450187044293,
3096,268.29786353124484,1.7021364687551568,2954.29649002105,-45.703509978950024,0,6,0,0.3958494531046797,0.46597864513605036,0.86182809824073,270,3000,190.3513786146809,
3097,268.1827997251486,1.817200274851416,2950.5524224340916,-49.44757756590843,0,2,0,0.3893653778715676,0.4636788139233037,0.8530441917948712,270,3000,190.34825300714678,
3098,267.95712779047255,2.042872209527445,2948.128614641726,-51.87138535827398,0,5,0,0.3851677634558863,0.4591682090961466,0.844335972552033,270,3000,190.3451261924993,
3099,268.52683554004886,1.4731644599511355,2945.6141937486827,-54.38580625131726,0,8,0,0.38081322287681363,0.47055521000521755,0.8513684328820312,270,3000,190.3419972550928,
3100,268.68299048548846,1.3170095145115397,2944.657370813191,-55.34262918680906,0,6,0,0.3791561716205525,0.47367634800447933,0.8528325196250318,270,3000,190.33886700763867,
3101,268.79643794189326,1.2035620581067406,2946.815813049674,-53.184186950325966,0,2,0,0.3828942189507965,0.475943872520644,0.8588380914714405,270,3000,190.3357385917264,
3102,270.23292613052695,-0.23292613052694833,2950.337861292064,-49.66213870793581,0,3,0,0.38899379521321653,0.49534440235010085,0.8843381975633173,270,3000,190.33261182988153,
3103,271.68680756224296,-1.6868075622429615,2952.5188985168934,-47.48110148310661,0,3,0,0.39277097314164683,0.4662850307741591,0.8590560039158059,270,3000,190.32948612854375,
3104,271.9478525791977,-1.9478525791976722,2952.795955106616,-47.20404489338398,0,0,0,0.39325078706857725,0.46106740849750516,0.8543181955660824,270,3000,190.3263613238264,
3105,271.6893491553977,-1.6893491553976787,2952.2071877792478,-47.79281222075224,0,3,0,0.3922311442451539,0.46623423082702,0.8584653750721738,270,3000,190.3232361501586,
3106,271.7906006624108,-1.7906006624107818,2951.276139423251,-48.72386057674885,0,3,0,0.39061873008709336,0.4642104721485388,0.8548292022356321,270,3000,190.32011064282977,
3107,270.6774158747545,-0.6774158747545016,2949.154203169048,-50.84579683095217,0,6,0,0.38694390478211005,0.48646018912787253,0.8734040939099825,270,3000,190.31698459718143,
3108,269.1068048051875,0.8931951948125061,2947.6122520565987,-52.38774794340134,0,3,0,0.3842735130793194,0.4821473123669604,0.8664208254462797,270,3000,190.3138574465288,
3109,268.07062227406504,1.9293777259349554,2947.071541957557,-52.9284580424428,0,3,0,0.38333709703445407,0.46143667356552287,0.8447737705999769,270,3000,190.31073008409268,
3110,267.44134170000785,2.558658299992146,2945.536514721811,-54.46348527818918,0,0,0,0.3806786962843912,0.44885896425021343,0.8295376605346046,270,3000,190.30760224825343,
3111,266.74614648153624,3.2538535184637567,2943.1328511573374,-56.86714884266257,0,6,0,0.37651596817514865,0.43496378976714695,0.8114797579422957,270,3000,190.30447297768103,
3112,266.25931892732984,3.7406810726701565,2942.447983518243,-57.552016481757164,0,3,0,0.3753298962911684,0.4252333520007101,0.8005632482918785,270,3000,190.30134300833078,
3113,266.3914702744405,3.6085297255594924,2943.1169306077063,-56.88306939229369,0,3,0,0.37648839654638855,0.42787471945762673,0.8043631160040152,270,3000,190.29821360569647,
3114,267.0354303177201,2.964569682279887,2942.715422075242,-57.284577924758196,0,6,0,0.37579305345474545,0.44074583382053234,0.8165388872752778,270,3000,190.29508415442513,
3115,267.65568414985285,2.3443158501471544,2942.627463929355,-57.372536070644855,0,2,0,0.37564072521225306,0.45314312165030596,0.828783846862559,270,3000,190.29195395246293,
3116,268.63877036731617,1.3612296326838305,2943.448715016246,-56.55128498375416,0,0,0,0.37706298955684525,0.4727925009334126,0.8498554904902578,270,3000,190.28882382584817,
3117,268.79823657205293,1.2017634279470712,2944.289333537221,-55.710666462779045,0,7,0,0.37851879493582297,0.47597982253761045,0.8544986174734335,270,3000,190.2856931756649,
3118,268.86867149185196,1.1313285081480444,2946.7830636128783,-53.21693638712168,0,3,0,0.38283750261032096,0.477387636449881,0.860225139060202,270,3000,190.28256281907028,
3119,269.8251293744315,0.17487062556847377,2950.4192023165524,-49.5807976834476,0,3,0,0.3891346637499271,0.49650478341957094,0.885639447169498,270,3000,190.2794339225709,
3120,270.3805985910635,-0.38059859106351723,2952.9724550694227,-47.02754493057728,0,3,0,0.3935564543704887,0.49239280753043213,0.8859492619009208,270,3000,190.2763063993148,
3121,270.3810738146392,-0.3810738146391941,2953.710641294718,-46.28935870528221,0,3,0,0.39483486479169283,0.4923833090265197,0.8872181738182126,270,3000,190.27318027432378,
3122,270.03982052323914,-0.03982052323914331,2952.6868765726686,-47.31312342733145,0,3,0,0.3930618819796582,0.4992040895798573,0.8922659715595155,270,3000,190.27005502948228,
3123,268.85793051354295,1.1420694864570464,2950.0544062294066,-49.945593770593405,0,6,0,0.38850290024169404,0.47717295176310986,0.8656758520048039,270,3000,190.26692971408912,
3124,267.5063347768103,2.49366522318968,2948.1022760234773,-51.897723976522684,0,2,0,0.3851221495404604,0.4501580096382801,0.8352801591787405,270,3000,190.2638034982896,
3125,266.86703138143406,3.1329686185659398,2947.2522072456777,-52.74779275432229,0,5,0,0.38364997795686717,0.4373799697577703,0.8210299477146374,270,3000,190.26067711269243,
3126,266.378909607393,3.621090392607016,2946.41660566628,-53.58339433372021,0,3,0,0.38220286104995127,0.4276236638467542,0.8098265248967055,270,3000,190.25754986506288,
3127,266.108138066074,3.891861933926009,2944.9311212301254,-55.06887876987457,0,5,0,0.37963025983003934,0.4222116332232583,0.8018418930532976,270,3000,190.25442170068703,
