,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2712,258.84446376987313,-3.84446376987313,2623.9941890500486,-376.0058109499514,0,6,0,0.08235871080592422,0.42315900130375195,0.5055177121096761,255,3000,191.56374606218313,0.0
2713,258.9790859302821,-3.9790859302821104,2623.98902842775,-376.0109715722501,0,8,0,0.0823564099548469,0.4204682486080089,0.5028246585628559,255,3000,191.56084728854864,0.0
2714,258.9484338762726,-3.9484338762725883,2624.379949044436,-375.6200509555638,0,4,0,0.08253070097441456,0.4210809047762476,0.5036116057506621,255,3000,191.5579498612177,0.0
2715,259.1206728939361,-4.120672893936103,2625.05654694885,-374.94345305114985,0,7,0,0.08283613032428488,0.4176382873076059,0.5004744176318907,255,3000,191.5550541586161,0.0
2716,259.3013100422636,-4.301310042263594,2625.746565721929,-374.2534342780709,0,6,0,0.08318977479121642,0.4140278126848773,0.49721758747609374,255,3000,191.55215811554382,0.0
2717,259.3664957820536,-4.366495782053619,2626.5978525169194,-373.4021474830806,0,6,0,0.08362607142047601,0.41272491645641723,0.49635098787689325,255,3000,191.5492622905256,0.0
2718,259.3565928062009,-4.356592806200922,2627.81008278206,-372.1899172179401,0,8,0,0.0842473567284119,0.41292285161724485,0.49717020834565673,255,3000,191.54636864589312,0.0
2719,259.22630553447533,-4.22630553447533,2629.3494545444846,-370.6505454555154,0,6,0,0.08503630672161713,0.4155269609745128,0.5005632676961299,255,3000,191.54347895467444,0.0
2720,259.34878355063256,-4.348783550632561,2631.1664768978953,-368.83352310210466,0,3,0,0.08596755660443893,0.4130789386641951,0.49904649526863404,255,3000,191.54059375624468,0.0
2721,260.12894701751424,-5.1289470175142355,2633.211422432214,-366.788577567786,0,4,0,0.0870156203696626,0.40097961629563594,0.48799523666529854,255,3000,191.5377100818232,0.0
2722,260.82253278114683,-5.822532781146833,2634.6697852499783,-365.3302147500217,0,7,0,0.08776305212283027,0.3909698649410877,0.47873291706391796,255,3000,191.53482416025295,0.0
2723,261.0462719691134,-6.046271969113377,2635.2036175318062,-364.79638246819377,0,7,0,0.08803664878440441,0.38774088626643316,0.4757775350508376,255,3000,191.53193467094664,0.0
2724,260.8565824266367,-5.856582426636692,2635.403774742037,-364.59622525796294,0,6,0,0.08813923221064762,0.39047846430552824,0.47861769651617586,255,3000,191.52904241696092,0.0
2725,260.3898429996942,-5.389842999694224,2635.8193695619702,-364.18063043802977,0,8,0,0.08835223048589592,0.39721439496620026,0.48556662545209617,255,3000,191.52615056592256,0.0
2726,260.0097428613266,-5.009742861326572,2636.6366123482585,-363.3633876517415,0,4,0,0.08877107907492916,0.40269995720577506,0.4914710362807042,255,3000,191.52326240856252,0.0
2727,260.3277227713555,-5.327722771355525,2637.762233234942,-362.23776676505804,0,3,0,0.08934797584059528,0.3981109070810128,0.4874588829216081,255,3000,191.52037665939673,0.0
2728,260.6755935736844,-5.675593573684409,2638.4616466015577,-361.53835339844227,0,7,0,0.08970643517076386,0.3930904749767232,0.4827969101474871,255,3000,191.5174891230924,0.0
2729,260.30802586332373,-5.308025863323735,2638.362288866192,-361.6377111338079,0,7,0,0.08965551291367496,0.3983951706316646,0.48805068354533954,255,3000,191.51459795651465,0.0
2730,259.35185407580883,-4.351854075808831,2637.9939778782427,-362.00602212175727,0,6,0,0.0894667482770011,0.41301756671866774,0.5024843149956688,255,3000,191.5117038648424,0.0
2731,258.54256696891684,-3.5425669689168444,2637.924862716347,-362.075137283653,0,4,0,0.08943132577034024,0.429193146265781,0.5186244720361213,255,3000,191.50880973079427,0.0
2732,258.2659510657602,-3.2659510657601913,2638.1358788646758,-361.86412113532424,0,3,0,0.08953947455730252,0.4347219907356883,0.5242614652929908,255,3000,191.50591633958913,0.0
2733,258.0489024140752,-3.048902414075201,2637.9033716768026,-362.09662832319736,0,6,0,0.08942031130592278,0.4390602381895586,0.5284805494954814,255,3000,191.50302105915014,0.0
2734,257.5532307392072,-2.5532307392072084,2636.956858884543,-363.0431411154568,0,6,0,0.08893520999430359,0.4489674473095331,0.5379026573038367,255,3000,191.5001220153428,0.0
2735,257.0055109200368,-2.0055109200367838,2635.8747087940574,-364.12529120594263,0,7,0,0.08838059263196413,0.45991496572304974,0.5482955583550139,255,3000,191.49721995903593,0.0
2736,256.3478558907042,-1.3478558907041815,2635.146801508963,-364.8531984910369,0,6,0,0.08800752976200177,0.4730598078327714,0.5610673375947732,255,3000,191.4943181393224,0.0
2737,255.53776320843855,-0.5377632084385482,2634.952972225845,-365.04702777415514,0,3,0,0.08790818948869557,0.4892514887713768,0.5771596782600724,255,3000,191.49141936995835,0.0
2738,254.9987740306581,0.001225969341930977,2635.1331142038107,-364.8668857961893,0,5,0,0.08800051482280996,0.49997549600822266,0.5879760108310326,255,3000,191.4885219043704,0.0
2739,254.87310367625997,0.12689632374002713,2635.101176612079,-364.89882338792086,0,3,0,0.08798414635133694,0.4974636670207486,0.5854478133720855,255,3000,191.48562183471378,0.0
2740,255.21203696960967,-0.21203696960969864,2634.159484464675,-365.8405155353248,0,6,0,0.08750151568899095,0.4957619232536368,0.5832634389426278,255,3000,191.4827177368461,0.0
2741,255.75269740122567,-0.752697401225646,2632.311682149768,-367.6883178502321,0,7,0,0.08655449063670956,0.4849555039432307,0.5715099945799402,255,3000,191.479808266634,0.0
2742,256.2178164255108,-1.2178164255108186,2630.3862327225506,-369.61376727744937,0,6,0,0.08556767033143946,0.47565896417121545,0.5612266345026549,255,3000,191.47689458784762,0.0
2743,256.5112953947957,-1.5112953947956953,2628.9642571918666,-371.03574280813336,0,8,0,0.08483888758210274,0.4697930701360273,0.55463195771813,255,3000,191.4739808872452,0.0
2744,256.5659910453541,-1.5659910453541102,2628.057916276157,-371.9420837238431,0,6,0,0.0843743749304191,0.4686998439633201,0.5530742188937392,255,3000,191.47107061584768,0.0
2745,256.7330202652371,-1.7330202652370872,2627.581663042307,-372.4183369576931,0,3,0,0.08413028835251662,0.4653613570284604,0.5494916453809771,255,3000,191.46816397170036,0.0
2746,257.38393055107366,-2.383930551073661,2627.5204488299787,-372.4795511700213,0,4,0,0.08409891519524608,0.45235132509181053,0.5364502402870566,255,3000,191.46525612841032,0.0
2747,257.99321416516733,-2.9932141651673305,2626.7909424230456,-373.20905757695436,0,6,0,0.08372503275252381,0.44017330386474046,0.5238983366172643,255,3000,191.46234237199576,0.0
2748,258.40733451997414,-3.4073345199741425,2625.0999772921205,-374.90002270787954,0,2,0,0.0828583889949091,0.4318960970685245,0.5147544860634337,255,3000,191.45942155185259,0.0
2749,258.809177130937,-3.8091771309369733,2622.6225314848125,-377.3774685151875,0,6,0,0.08174716056953812,0.42386429097190703,0.5056114515414452,255,3000,191.45649423800418,0.0
2750,258.9967745294292,-3.996774529429217,2619.707164183259,-380.292835816741,0,7,0,0.08044735104885031,0.42011469874894847,0.5005620497977987,255,3000,191.45356048467568,0.0
2751,258.87846918001185,-3.878469180011848,2617.169905435294,-382.8300945647061,0,6,0,0.07931612032011984,0.4224793201225658,0.5017954404426856,255,3000,191.45062317479432,0.0
2752,258.48345073272327,-3.48345073272327,2615.432487398386,-384.567512601614,0,8,0,0.07854149665448971,0.43037472863986265,0.5089162252943523,255,3000,191.44768664813617,0.0
2753,257.8448192923946,-2.844819292394618,2614.4592900834978,-385.54070991650224,0,6,0,0.07810759896526011,0.4431393378574692,0.5212469368227293,255,3000,191.44475313692325,0.0
2754,257.267136022199,-2.267136022198997,2614.3054670989513,-385.69453290104866,0,3,0,0.07803901735644964,0.45468574902664277,0.5327247663830924,255,3000,191.44182210860083,0.0
2755,257.00413122383407,-2.004131223834065,2614.572686545551,-385.4273134544492,0,6,0,0.07815815650595502,0.45994254232162385,0.5381006988275788,255,3000,191.43888941813177,0.0
2756,256.6306666243139,-1.6306666243139034,2614.7358329594135,-385.26416704058647,0,6,0,0.0782308949433697,0.4674071445451404,0.5456380394885101,255,3000,191.4359520571429,0.0
2757,256.23282045937856,-1.2328204593785586,2615.1293904446065,-384.87060955539346,0,8,0,0.07840636160443819,0.4753590719064203,0.5537654335108585,255,3000,191.43301185269968,0.0
2758,255.808712171603,-0.8087121716030197,2616.224943768233,-383.77505623176694,0,4,0,0.07889481142676831,0.48383591193893916,0.5627307233657075,255,3000,191.43007278644134,0.0
2759,255.92010643454807,-0.9201064345480745,2617.8102737367153,-382.1897262632847,0,3,0,0.07960162699178026,0.48160942550907404,0.5612110525008543,255,3000,191.42713536055663,0.0
2760,256.24239518661153,-1.2423951866115317,2618.8184736184776,-381.1815263815224,0,6,0,0.08005113049151857,0.4751676975960181,0.5552188280875368,255,3000,191.4241967801798,0.0
2761,256.22060262920405,-1.220602629204052,2619.051142849028,-380.9488571509719,0,7,0,0.08015486551004591,0.475603275084993,0.5557581405950389,255,3000,191.42125535409795,0.0
2762,255.96943941062,-0.9694394106199979,2619.384819895029,-380.61518010497093,0,6,0,0.08030363462088692,0.4806233854845246,0.5609270201054115,255,3000,191.41831256068102,0.0
2763,255.6144743893061,-0.6144743893061104,2620.496575124562,-379.5034248754382,0,4,0,0.08079930802411506,0.48771822845163487,0.56851753647575,255,3000,191.4153727233772,0.0
2764,255.23929331697585,-0.23929331697581802,2622.164476055652,-377.8355239443481,0,0,0,0.08154293765481022,0.49521713857681465,0.5767600762316248,255,3000,191.41243597068552,0.0
2765,255.19947656011757,-0.1994765601175459,2623.651257779449,-376.3487422205508,0,0,0,0.08220581572123656,0.4960129737166362,0.5782187894378727,255,3000,191.4094988678776,0.0
2766,255.4735823026442,-0.47358230264421763,2624.593529921025,-375.40647007897496,0,0,0,0.08262592549609975,0.49053430093808603,0.5731602264341857,255,3000,191.40656010711953,0.0
2767,255.88689531307384,-0.8868953130738646,2624.969795614481,-375.030204385519,0,7,0,0.08279368265328596,0.48227323089121843,0.5650669135445043,255,3000,191.40361917143827,0.0
2768,256.1181516719392,-1.118151671939188,2625.2874205745757,-374.71257942542434,0,6,0,0.08295445635175502,0.4776510077064604,0.5606054640582154,255,3000,191.40067657599036,0.0
2769,256.1356324218969,-1.1356324218969007,2626.1710146851838,-373.82898531481624,0,8,0,0.08340731094125486,0.47730161222112993,0.5607089231623847,255,3000,191.39773572157836,0.0
2770,256.1896964913077,-1.1896964913077,2627.9512368142605,-372.0487631857395,0,4,0,0.08431970018401103,0.47622100974032,0.560540709924331,255,3000,191.39480012652334,0.0
2771,256.8099076614786,-1.8099076614785758,2630.286386694759,-369.71361330524087,0,3,0,0.08551649781751494,0.4638245746140574,0.5493410724315724,255,3000,191.39186791965213,0.0
2772,257.6558191364095,-2.655819136409491,2632.0741401314735,-367.92585986852646,0,4,0,0.08643274696289803,0.4469169676152138,0.5333497145781119,255,3000,191.38893528689584,0.0
2773,258.1488935783345,-3.14889357833448,2632.3577299416065,-367.6422700583935,0,7,0,0.08657809078707282,0.4370616705394499,0.5236397613265227,255,3000,191.3860013305516,0.0
2774,258.25838715334925,-3.258387153349247,2631.425625883043,-368.5743741169572,0,0,0,0.0861003741570678,0.4348731740003773,0.5209735481574451,255,3000,191.3830638777068,0.0
2775,258.1783596035847,-3.1783596035846813,2630.1753718554974,-369.82462814450264,0,3,0,0.08545960112834658,0.43647272005288856,0.5219323211812351,255,3000,191.3801227635777,0.0
2776,258.1346928467947,-3.134692846794678,2628.62467969954,-371.37532030045986,0,3,0,0.08466484927192766,0.43734550684512313,0.5220103561170508,255,3000,191.3771785861672,0.0
2777,258.1042275882706,-3.1042275882705894,2626.132051870227,-373.86794812977314,0,6,0,0.08338734194263746,0.4379544294493301,0.5213417713919676,255,3000,191.37423033827207,0.0
2778,257.9236398844015,-2.9236398844014957,2622.9031956642866,-377.0968043357134,0,7,0,0.08187229402095678,0.4415639158037876,0.5234362098247444,255,3000,191.37127624155235,0.0
2779,257.54919169450244,-2.54919169450244,2620.016736648977,-379.9832633510232,0,6,0,0.08058537319037205,0.4490481774834848,0.5296335506738569,255,3000,191.3683180697175,0.0
2780,256.93291288656815,-1.9329128865681469,2618.0953764505684,-381.90462354943156,0,7,0,0.07972873935310873,0.4613660147454984,0.5410947540986071,255,3000,191.3653604621376,0.0
2781,256.11036675075866,-1.1103667507586579,2617.1976374462247,-382.8023625537753,0,6,0,0.07932848457069519,0.4778066083712322,0.5571350929419274,255,3000,191.36240619897833,0.0
2782,255.32995767303473,-0.3299576730347553,2617.2677139230072,-382.73228607699275,0,8,0,0.07935972799983351,0.49340498996968907,0.5727647179695226,255,3000,191.3594552416651,0.0
2783,254.78397033751853,0.2160296624814464,2618.2973219789565,-381.70267802104354,0,6,0,0.07981877628269876,0.49568211953428404,0.5755008958169828,255,3000,191.35650663525962,0.0
2784,254.5509860411683,0.44901395883169926,2620.2733751386404,-379.7266248613596,0,3,0,0.08069979484559947,0.491025359298334,0.5717251541439334,255,3000,191.3535599647933,0.0
2785,254.93033321737818,0.06966678262182313,2622.606499686837,-377.3935003131628,0,5,0,0.08174001283085319,0.49860753918542156,0.5803475520162747,255,3000,191.35061328536125,0.0
2786,255.3019212681974,-0.3019212681973613,2624.3995985500515,-375.60040144994855,0,6,0,0.08253946165937592,0.4939653660003958,0.5765048276597717,255,3000,191.34766423737548,0.0
2787,255.60053614773372,-0.6005361477336919,2625.91277846694,-374.0872215330601,0,3,0,0.08327496119468816,0.4879968182541678,0.571271779448856,255,3000,191.34471289009838,0.0
2788,255.98021546964165,-0.980215469641621,2627.31335503608,-372.6866449639201,0,3,0,0.08399277667089639,0.4804079996240258,0.5644007762949221,255,3000,191.34176081236333,0.0
2789,256.60229207668743,-1.6022920766874336,2627.911060180515,-372.08893981948495,0,6,0,0.08429910908594479,0.467974279185414,0.5522733882713589,255,3000,191.33880757086578,0.0
2790,257.28628509333504,-2.2862850933350387,2627.852240819484,-372.147759180516,0,7,0,0.08426896332413564,0.4543030080676227,0.5385719713917583,255,3000,191.33585180194441,0.0
2791,257.79905477950757,-2.7990547795075713,2628.134026054293,-371.8659739457071,0,6,0,0.08441338227770777,0.4440540534291558,0.5284674357068636,255,3000,191.33289554271624,0.0
2792,258.00666808257324,-3.006668082573242,2629.2969217933714,-370.70307820662856,0,8,0,0.08500938293709318,0.4399043944636561,0.5249137774007493,255,3000,191.3299434464432,0.0
2793,257.85215614642806,-2.852156146428058,2631.319286726415,-368.68071327358484,0,6,0,0.08604587382196571,0.44299269290905374,0.5290385667310195,255,3000,191.32699824555115,0.0
2794,257.4393408119434,-2.4393408119433957,2634.1953260190785,-365.8046739809215,0,4,0,0.08751988499703803,0.4512438156865676,0.5387637006836056,255,3000,191.3240595215645,0.0
2795,257.0156068000475,-2.0156068000475216,2637.5075369365513,-362.49246306344867,0,0,0,0.08921744035346371,0.4597131749014476,0.5489306152549113,255,3000,191.3211229984104,0.0
2796,257.1007179118197,-2.100717911819686,2640.3085187375546,-359.69148126244545,0,7,0,0.09065298349308111,0.4580120214454126,0.5486650049384937,255,3000,191.31818503521544,0.0
2797,257.43714842074377,-2.4371484207437675,2642.688537504524,-357.311462495476,0,6,0,0.09187277707112573,0.45128763597969473,0.5431604130508205,255,3000,191.31524537637642,0.0
2798,257.6850583784641,-2.6850583784640776,2645.3626543283463,-354.63734567165375,0,8,0,0.09324330009972898,0.44633254994474375,0.5395758500444727,255,3000,191.31230699440374,0.0
2799,257.5751393096474,-2.5751393096473976,2648.799627248198,-351.2003727518022,0,4,0,0.09500479776257581,0.4485295510167331,0.543534348779309,255,3000,191.30937433520236,0.0
2800,257.67050016076155,-2.6705001607615486,2652.7347413934767,-347.2652586065233,0,3,0,0.0970215999113235,0.4466235314845534,0.5436451313958769,255,3000,191.30644700435022,0.0
2801,258.12801883888346,-3.128018838883463,2656.1842467039824,-343.81575329601765,0,4,0,0.09878952060320251,0.43747890319475796,0.5362684237979605,255,3000,191.30352156754603,0.0
2802,258.6395147169573,-3.639514716957308,2658.2348155751824,-341.76518442481756,0,7,0,0.09984046640881607,0.4272554087224702,0.5270958751312863,255,3000,191.30059692570578,0.0
2803,259.0886331582413,-4.088633158241294,2659.0965308882296,-340.9034691117704,0,0,0,0.10028210780238207,0.4182786796837927,0.5185607874861747,255,3000,191.2976709703582,0.0
2804,259.3027089293962,-4.3027089293962035,2659.5649216100574,-340.43507838994265,0,3,0,0.10052216473068465,0.41399985250869475,0.5145220172393794,255,3000,191.29474342203474,0.0
2805,259.4821136688436,-4.482113668843624,2659.6724685169756,-340.32753148302436,0,3,0,0.10057728405504383,0.4104140105876418,0.5109912946426857,255,3000,191.2918147560451,0.0
2806,259.7734901360924,-4.773490136092391,2658.854557041079,-341.1454429589212,0,6,0,0.10015809275304484,0.40610952983604776,0.5062676225890926,255,3000,191.28888393178693,0.0
2807,260.0575516374714,-5.05755163747142,2657.2704444266856,-342.7295555733144,0,6,0,0.09934621243480818,0.40200998635160295,0.5013561987864111,255,3000,191.2859491534436,0.0
2808,260.3036752123034,-5.303675212303403,2655.8659706301987,-344.1340293698013,0,7,0,0.09862639957397597,0.39845795873549733,0.4970843583094733,255,3000,191.28301184043417,0.0
2809,260.19456746099354,-5.1945674609935395,2655.196418635547,-344.80358136445284,0,6,0,0.0982832446230245,0.400032589471494,0.4983158340945185,255,3000,191.28007626520215,0.0
2810,259.2354716915526,-4.235471691552618,2655.3806329742074,-344.6193670257926,0,2,0,0.09837765710010243,0.4153437529366206,0.5137214100367231,255,3000,191.27714508765683,0.0
2811,258.30996514420184,-3.30996514420184,2656.132144421339,-343.86785557866096,0,4,0,0.09876281743991161,0.4338422618718985,0.5326050793118101,255,3000,191.27421510571142,0.0
2812,258.2748149701209,-3.2748149701208717,2656.254190724343,-343.74580927565694,0,7,0,0.09882536791165344,0.4345448239566019,0.5333701918682553,255,3000,191.2712818702233,0.0
2813,258.80555508372044,-3.805555083720435,2655.46602871269,-344.5339712873101,0,6,0,0.098421423634568,0.4239366864325236,0.5223581100670915,255,3000,191.2683436279519,0.0
2814,259.3885038841608,-4.388503884160798,2654.6871491596103,-345.31285084038973,0,7,0,0.09802223674995089,0.41228503078014234,0.5103072675300933,255,3000,191.265401709553,0.0
2815,259.7284729659548,-4.728472965954779,2654.602671340108,-345.3973286598921,0,6,0,0.0979789406620602,0.4067592125478192,0.5047381532098794,255,3000,191.26246079278943,0.0
2816,259.5485510386271,-4.548551038627124,2655.4356472454965,-344.5643527545035,0,2,0,0.09840585269912483,0.4093558254689791,0.5077616781681039,255,3000,191.25952454626955,0.0
2817,259.64388766667736,-4.643887666677358,2656.8670845665038,-343.13291543349624,0,4,0,0.09913948475101042,0.4079799380275098,0.5071194227785203,255,3000,191.25659044407118,0.0
2818,260.2554489033622,-5.255448903362208,2657.6988629996777,-342.30113700032234,0,7,0,0.09956578306647852,0.39915395537579845,0.49871973844227696,255,3000,191.2536540863297,0.0
2819,260.87749936480407,-5.877499364804066,2657.6508837863803,-342.3491162136197,0,8,0,0.09954119303505862,0.39017659341784267,0.4897177864529013,255,3000,191.2507136710654,0.0
2820,260.92521526512377,-5.925215265123768,2657.6323298700154,-342.3676701299846,0,6,0,0.09953168388817979,0.3894879629370827,0.4890196468252625,255,3000,191.24777056288963,0.0
2821,260.97898759384316,-5.978987593843158,2658.3769735731184,-341.62302642688155,0,3,0,0.09991332441117998,0.3887119267661308,0.4886252511773108,255,3000,191.24482924179637,0.0
2822,261.2447658116265,-6.2447658116265075,2659.6586960554123,-340.3413039445877,0,7,0,0.10057022547197632,0.3848762455642376,0.4854464710362139,255,3000,191.2418901491877,0.0
2823,260.9569355880449,-5.956935588044928,2661.09386684373,-338.9061331562698,0,6,0,0.1013057709791307,0.3890301788215843,0.490335949800715,255,3000,191.23895079456238,0.0
2824,260.2912753065899,-5.29127530658991,2662.90562903136,-337.09437096863985,0,6,0,0.10226437154684925,0.3986369127733684,0.5009012843202176,255,3000,191.2360124631145,0.0
2825,259.50154245355697,-4.501542453556965,2665.427427083254,-334.57257291674614,0,4,0,0.10374362888713135,0.41003424805599553,0.5137778769431269,255,3000,191.23307802031724,0.0
2826,258.76613450143407,-3.766134501434067,2668.3279984369874,-331.6720015630126,0,8,0,0.10544507023085839,0.42472460305585336,0.5301696732867117,255,3000,191.2301468537572,0.0
2827,258.25238232757147,-3.2523823275714676,2671.2340236082673,-328.7659763917327,0,6,0,0.10714971072038218,0.43499319511057144,0.5421429058309536,255,3000,191.22721665611985,0.0
2828,257.76733489703327,-2.7673348970332654,2674.443168386817,-325.556831613183,0,3,0,0.10903215763802206,0.44468805275747664,0.5537202103954987,255,3000,191.224288826812,0.0
2829,257.6504883255812,-2.6504883255811933,2677.8206051774323,-322.1793948225677,0,5,0,0.11101332268813574,0.44702351689033437,0.5580368395784701,255,3000,191.22136415795973,0.0
2830,257.6358639616331,-2.635863961633106,2680.826341520995,-319.1736584790051,0,5,0,0.11277645258897324,0.44731582052442626,0.5600922731133995,255,3000,191.21844092306867,0.0
2831,257.6916885500095,-2.6916885500094736,2683.2651590667665,-316.7348409332335,0,1,0,0.11420703453167967,0.44620002977195183,0.5604070643036315,255,3000,191.21551824564887,0.0
2832,257.8284159758342,-2.8284159758342184,2685.1485570445657,-314.8514429554343,0,6,0,0.11531181383041843,0.44346719820468056,0.5587790120350989,255,3000,191.21259564694535,0.0
2833,257.935143807899,-2.93514380789901,2686.9494026340544,-313.0505973659456,0,3,0,0.11636816886049922,0.4413339817939001,0.5577021506543993,255,3000,191.20967353106784,0.0
2834,258.42407587214404,-3.4240758721440443,2688.770701069385,-311.2292989306152,0,3,0,0.11743652129152898,0.4315614802539918,0.5489980015455208,255,3000,191.2067528999719,0.0
2835,258.9868570215473,-3.98685702154728,2689.9164091423154,-310.0835908576846,0,6,0,0.11810858029142797,0.4203129243678757,0.5384215046593037,255,3000,191.20383238093964,0.0
2836,259.12078154927775,-4.120781549277751,2690.3609089553356,-309.6390910446644,0,7,0,0.1183693187001481,0.4176361155652081,0.5360054342653562,255,3000,191.20091022775824,0.0
2837,258.95688774590997,-3.9568877459099667,2690.863282881677,-309.13671711832285,0,6,0,0.11866400538909568,0.42091193354263245,0.5395759389317282,255,3000,191.19798764555458,0.0
2838,258.58487113265573,-3.584871132655735,2691.994847904891,-308.0051520951092,0,4,0,0.11932776824089829,0.4283475942238604,0.5476753624647587,255,3000,191.19506836450398,0.0
2839,258.1792253687479,-3.1792253687478933,2693.543227594346,-306.4567724056542,0,8,0,0.12023602971705022,0.4364554156214359,0.5566914453384861,255,3000,191.1921521849377,0.0
2840,257.98306542685003,-2.9830654268500325,2695.1542302258313,-304.84576977416873,0,6,0,0.12118102508099267,0.4403761511887077,0.5615571762697004,255,3000,191.18923627354573,0.0
2841,257.7990515177488,-2.799051517748808,2697.053516872227,-302.9464831277728,0,2,0,0.12229512448751377,0.44405411862337174,0.5663492431108855,255,3000,191.1863214033811,0.0
2842,257.9314446945856,-2.9314446945855934,2699.0638834126294,-300.93611658737063,0,7,0,0.12347438206498484,0.4414079176086998,0.5648822996736846,255,3000,191.18340782342878,0.0
2843,257.5992361051028,-2.5992361051028183,2700.9649314060807,-299.0350685939193,0,6,0,0.12466992560766317,0.44804791770217733,0.5727178433098405,255,3000,191.18049422525712,0.0
2844,257.3810991193472,-2.3810991193471978,2703.0937207713723,-296.9062792286277,0,3,0,0.1260960477475169,0.45240791817074827,0.5785039659182651,255,3000,191.1775821030764,0.0
2845,257.73899040171625,-2.7389904017162507,2705.363158021122,-294.6368419788778,0,5,0,0.12761639295387972,0.4452545867289419,0.5728709796828216,255,3000,191.1746721205272,0.0
2846,257.8705904646355,-2.870590464635484,2707.2943918928504,-292.7056081071496,0,5,0,0.12891016838634475,0.4426242380331246,0.5715344064194694,255,3000,191.17176233018625,0.0
2847,257.74194021617103,-2.741940216171031,2708.663088079542,-291.3369119204581,0,5,0,0.12982708762992942,0.44519562748202424,0.5750227151119537,255,3000,191.16885169931496,0.0
2848,257.4510382546803,-2.451038254680327,2709.483397640288,-290.5166023597121,0,3,0,0.13037663078585987,0.451010013722002,0.5813866445078619,255,3000,191.16593981213563,0.0
2849,257.2168368180725,-2.2168368180725224,2709.541079647839,-290.45892035216093,0,6,0,0.13041527321304464,0.4556911014789126,0.5861063746919573,255,3000,191.16302626642675,0.0
2850,257.1819728887114,-2.181972888711414,2708.985597848892,-291.0144021511078,0,7,0,0.13004314391520055,0.45638794226372553,0.5864310861789261,255,3000,191.16010994505947,0.0
2851,257.1067504854144,-2.106750485414409,2708.5445587188005,-291.45544128119946,0,6,0,0.1297476822419037,0.45789144572732154,0.5876391279692252,255,3000,191.15719251585008,0.0
2852,256.4352847344253,-1.435284734425295,2708.733663007617,-291.266336992383,0,4,0,0.12987436730404253,0.4713123288425843,0.6011866961466268,255,3000,191.1542777443168,0.0
2853,255.33165958145477,-0.3316595814548009,2709.3587084449828,-290.64129155501723,0,0,0,0.13029309879113815,0.4933709731729355,0.6236640719640736,255,3000,191.15136521613488,0.0
2854,255.08643894286107,-0.0864389428610366,2709.773704573512,-290.2262954264879,0,7,0,0.1305711136931753,0.49827230659637367,0.628843420289549,255,3000,191.1484511939328,0.0
2855,255.38727768470613,-0.38727768470613455,2709.9657652787864,-290.0342347212136,0,0,0,0.1306997793227831,0.49225930953003316,0.6229590888528163,255,3000,191.1455346435766,0.0
2856,255.7199576277678,-0.7199576277678261,2710.186028216034,-289.8139717839658,0,5,0,0.1308473382389069,0.48560988828398116,0.616457226522888,255,3000,191.14261647049807,0.0
2857,256.16591903041063,-1.1659190304106346,2710.3620471581817,-289.63795284181833,0,0,0,0.1309652571436717,0.47669626037373974,0.6076615175174114,255,3000,191.13969672118438,0.0
2858,256.88033383326825,-1.8803338332682529,2710.334865216166,-289.6651347838342,0,7,0,0.1309470473715143,0.4624169355521212,0.5933639829236355,255,3000,191.1367748364678,0.0
2859,257.69242792124317,-2.6924279212431657,2710.2906021103263,-289.7093978896737,0,6,0,0.13091739455745688,0.446185251631903,0.5771026461893598,255,3000,191.13385105984756,0.0
2860,258.1904153211037,-3.1904153211037283,2710.7112851291895,-289.2887148708105,0,3,0,0.13119921923059882,0.43623175709170187,0.5674309763223007,255,3000,191.1309280279237,0.0
2861,258.3911944135417,-3.3911944135417116,2711.4962788149714,-288.50372118502855,0,4,0,0.13172510351637723,0.4322186965184271,0.5639438000348043,255,3000,191.12800621998915,0.0
2862,258.8590804267124,-3.85908042671241,2711.747903134674,-288.25209686532617,0,7,0,0.13189367210240271,0.42286685171505456,0.5547605238174573,255,3000,191.12508280394758,0.0
2863,259.81813035749667,-4.8181303574966705,2711.2586428299546,-288.7413571700454,0,8,0,0.13156590601897147,0.40546528720579467,0.5370311932247661,255,3000,191.12215588604442,0.0
2864,260.4720800696503,-5.472080069650303,2710.7901888675988,-289.2098111324012,0,6,0,0.13125207855529172,0.39602755886668806,0.5272796374219798,255,3000,191.11922666638466,0.0
2865,260.6288281205664,-5.628828120566425,2710.975852597505,-289.02414740249515,0,3,0,0.13137645871243828,0.39376538871088373,0.525141847423322,255,3000,191.11629904491488,0.0
2866,260.57422945738847,-5.574229457388469,2711.6702891737223,-288.32971082627773,0,4,0,0.1318416768275862,0.39455335044735257,0.5263950272749388,255,3000,191.113373204426,0.0
2867,260.63987517817526,-5.639875178175259,2711.886953987181,-288.1130460128188,0,7,0,0.13198682528259023,0.3936059588239657,0.525592784106556,255,3000,191.11044556541202,0.0
2868,260.9879349804323,-5.987934980432328,2711.3572120405734,-288.64278795942664,0,8,0,0.13163193966977,0.3885827990940726,0.5202147387638426,255,3000,191.1075141129227,0.0
2869,260.97842290123424,-5.978422901234239,2710.8538993634284,-289.14610063657165,0,6,0,0.13129475959744882,0.3887200763460435,0.5200148359434923,255,3000,191.10458006143747,0.0
