,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,reward,heading_target,altitude_target,remaining fuel pounds,on_target
2578,266.60425080730425,3.395749192695746,2736.689388215542,-263.31061178445816,0,0,0,0.14860251359447127,0.4321276581318048,0.5807301717262761,270,3000,191.9135650283261,0.0
2579,265.39273982148273,4.607260178517265,2732.3766027204692,-267.62339727953076,0,5,0,0.14571328510655987,0.40850854179714907,0.5542218269037089,270,3000,191.91063574735117,0.0
2580,264.15331850187135,5.846681498128646,2728.077355157584,-271.92264484241605,0,6,0,0.14283312597287157,0.39062135338679443,0.5334544793596661,270,3000,191.90769996691208,0.0
2581,262.8981010758343,7.10189892416571,2723.9142753742635,-276.0857246257365,0,6,0,0.14004418858631262,0.372506197353715,0.5125503859400276,270,3000,191.90475786053673,0.0
2582,261.82415172563236,8.175848274367638,2720.3132508173585,-279.6867491826415,0,7,0,0.13763178417914573,0.3570070817049192,0.4946388658840649,270,3000,191.9018122298944,0.0
2583,260.91389200108165,9.08610799891835,2717.6638078168035,-282.33619218319654,0,3,0,0.1358568648832413,0.3441095051198809,0.47996637000312226,270,3000,191.89886627684425,0.0
2584,260.603398572662,9.396601427337998,2715.5553929954767,-284.4446070045233,0,6,0,0.1344443920920321,0.3404909807972232,0.47493537288925525,270,3000,191.89591858092538,0.0
2585,260.4948082599303,9.505191740069677,2713.534616738558,-286.4653832614422,0,6,0,0.13309063027478996,0.3392254574338961,0.47231608770868605,270,3000,191.89296625032367,0.0
2586,260.5314490129037,9.468550987096307,2711.930124413222,-288.0698755867779,0,6,0,0.13201574608676542,0.3396524727704508,0.4716682188572162,270,3000,191.89001074721065,0.0
2587,260.7081987135674,9.291801286432587,2711.126338072121,-288.87366192787886,0,8,0,0.13147727219383562,0.34171233308417603,0.4731896052780117,270,3000,191.8870556356479,0.0
2588,260.8940461554066,9.105953844593387,2711.2817348390818,-288.71826516091824,0,6,0,0.13158137585643256,0.34387821946709163,0.4754595953235242,270,3000,191.8841037553542,0.0
2589,261.12164823463934,8.878351765360662,2712.325787138194,-287.67421286180615,0,6,0,0.1322808091226848,0.34686863071694995,0.47914943983963476,270,3000,191.88115593404922,0.0
2590,261.57643249047305,8.423567509526947,2714.293287664652,-285.70671233534813,0,3,0,0.1335988803732763,0.35343202569930454,0.4870309060725808,270,3000,191.8782116838369,0.0
2591,262.2844724213352,7.715527578664819,2716.633515674621,-283.36648432537913,0,6,0,0.13516664984438392,0.36365037796175903,0.49881702780614295,270,3000,191.87526804103405,0.0
2592,262.8123869314345,7.187613068565497,2718.863578811288,-281.1364211887121,0,6,0,0.1366606174789117,0.3712691805087957,0.5079297979877074,270,3000,191.87232260684638,0.0
2593,263.286147699966,6.713852300033977,2721.346164163202,-278.65383583679795,0,8,0,0.13832375521915333,0.3781064423777579,0.5164301975969112,270,3000,191.8693773300803,0.0
2594,263.4880300733974,6.511969926602603,2724.497736107558,-275.502263892442,0,0,0,0.1404350615787529,0.3810199859752077,0.5214550475539605,270,3000,191.8664361714452,0.0
2595,263.6352407776175,6.3647592223824745,2728.2363122478127,-271.76368775218725,0,6,0,0.1429396147732001,0.383144514221367,0.5260841289945671,270,3000,191.8635003182429,0.0
2596,263.7240650583037,6.275934941696278,2732.4057575687766,-267.5942424312234,0,3,0,0.14573281657140705,0.38442641620167695,0.530159232773084,270,3000,191.86056875942782,0.0
2597,264.00595029392724,5.994049706072758,2736.6526710651815,-263.3473289348185,0,0,0,0.1485779159795569,0.38849455206469097,0.5370724680442479,270,3000,191.85764048689975,0.0
2598,264.1745044172496,5.8254955827504205,2740.3321291171014,-259.66787088289857,0,6,0,0.15131259126775476,0.3909271061231884,0.5422396973909431,270,3000,191.85471358217075,0.0
2599,264.1208591447985,5.879140855201513,2743.6757728606462,-256.32422713935375,0,3,0,0.15387101295030592,0.3901529036139412,0.5440239165642471,270,3000,191.85178781576542,0.0
2600,264.0275015032346,5.972498496765411,2746.7787765450776,-253.22122345492244,0,6,0,0.1562453065402291,0.38880557668178595,0.5450508832220151,270,3000,191.8488640939932,0.0
2601,263.77093473878807,6.229065261211929,2749.7193570919335,-250.2806429080665,0,3,0,0.15849532047933032,0.3851028341334095,0.5435981546127399,270,3000,191.84594221224802,0.0
2602,263.5023566989235,6.497643301076494,2752.470374956727,-247.52962504327297,0,6,0,0.16060028867995316,0.38122674621566444,0.5418270348956176,270,3000,191.8430225307181,0.0
2603,263.46708236165546,6.532917638344543,2754.9923844747245,-245.00761552527547,0,6,0,0.1625300289062862,0.38071767096677184,0.543247699873058,270,3000,191.8401043594865,0.0
2604,263.09280521904896,6.907194780951045,2757.7508343346417,-242.2491656653583,0,2,0,0.1646406837705991,0.3753161455439311,0.5399568293145303,270,3000,191.83718948814297,0.0
2605,262.5716803612748,7.428319638725213,2760.690247066319,-239.309752933681,0,5,0,0.16688980414450516,0.3677953304919127,0.5346851346364179,270,3000,191.8342786503598,0.0
2606,262.36994650074763,7.630053499252369,2763.371475830674,-236.62852416932583,0,3,0,0.16894137253298835,0.36488393021591226,0.5338253027489006,270,3000,191.83136970439912,0.0
2607,262.5847286536154,7.4152713463846,2765.2625579051673,-234.73744209483266,0,6,0,0.17038835246086126,0.3679836419723084,0.5383719944331696,270,3000,191.82846135948273,0.0
2608,263.1403664305615,6.859633569438472,2766.390013258904,-233.60998674109578,0,6,0,0.17125103594162314,0.376002543573309,0.5472535795149321,270,3000,191.82555214206934,0.0
2609,263.60030607331544,6.399693926684563,2767.4946118332446,-232.50538816675544,0,0,0,0.1720962303342863,0.3826403405170553,0.5547365708513416,270,3000,191.82264315732695,0.0
2610,263.4949204519337,6.5050795480663055,2768.8991536051035,-231.1008463948965,0,3,0,0.17317092919540453,0.38111942713952146,0.554290356334926,270,3000,191.8197364639751,0.0
2611,263.6003678464739,6.399632153526113,2770.2410137690604,-229.75898623093963,0,7,0,0.17419766661174763,0.3826412320202966,0.5568388986320443,270,3000,191.81683087548313,0.0
2612,264.08938668102996,5.910613318970036,2771.322728764266,-228.67727123573422,0,0,0,0.17502535141023046,0.3896986965737217,0.5647240479839521,270,3000,191.81392452856252,0.0
2613,264.545895780684,5.45410421931598,2772.2895849347115,-227.71041506528854,0,5,0,0.17576515085661348,0.3962869843071567,0.5720521351637702,270,3000,191.81101754322094,0.0
2614,264.9658534566327,5.034146543367285,2773.0866948626935,-226.91330513730645,0,0,0,0.1763750673069122,0.4023477660245667,0.5787228333314789,270,3000,191.80810971333324,0.0
2615,265.49208995986726,4.507910040132742,2773.598632182926,-226.40136781707406,0,6,0,0.17676678114984723,0.4099423517661722,0.5867091329160194,270,3000,191.8052004566663,0.0
2616,266.14336210721734,3.8566378927826577,2774.00589902699,-225.99410097301006,0,7,0,0.1770784053551619,0.4229156717216266,0.5999940770767884,270,3000,191.8022899432605,0.0
2617,266.3139255840108,3.6860744159891965,2774.756229273975,-225.2437707260251,0,3,0,0.17765252787544125,0.42632479941340523,0.6039773272888465,270,3000,191.79938058898523,0.0
2618,266.1578449465663,3.8421550534337143,2775.7633303701878,-224.23666962981224,0,0,0,0.1785079356056019,0.4232051466409251,0.6017130822465271,270,3000,191.79647279790095,0.0
2619,266.2386664092994,3.7613335907005876,2776.549228210002,-223.45077178999782,0,3,0,0.17919659499928256,0.424820560983277,0.6040171559825596,270,3000,191.79356406056618,0.0
2620,266.6600214240782,3.339978575921805,2776.52699072659,-223.47300927340984,0,6,0,0.17917710894006766,0.4332423701299768,0.6124194790700445,270,3000,191.79065303329165,0.0
2621,267.09568859376424,2.904311406235763,2775.7514760680497,-224.24852393195033,0,3,0,0.17849754802580547,0.4419502426505048,0.6204477906763103,270,3000,191.7877384578223,0.0
2622,267.4709718706673,2.529028129332687,2774.417850408703,-225.5821495912969,0,6,0,0.17739361398023346,0.4494511955837105,0.626844809563944,270,3000,191.78482043809007,0.0
2623,268.12891099370387,1.8710890062961312,2772.7511103078723,-227.2488896921277,0,6,0,0.17611829150564998,0.46260171600001593,0.6387200075056659,270,3000,191.78189857394676,0.0
2624,268.7859667042847,1.2140332957152964,2771.358012404293,-228.64198759570718,0,7,0,0.17505234903216874,0.47573457926062357,0.6507869282927923,270,3000,191.77897505587288,0.0
2625,269.0835050723042,0.9164949276957941,2770.5660890601575,-229.43391093984246,0,6,0,0.1744464011471808,0.48168161029476564,0.6561280114419464,270,3000,191.77605350448783,0.0
2626,268.54125416939536,1.4587458306046415,2770.3677892647684,-229.63221073523164,0,5,0,0.17429467012106636,0.4708434015307815,0.6451380716518479,270,3000,191.77313589908022,0.0
2627,266.9243251959056,3.075674804094376,2770.7439618892968,-229.25603811070323,0,3,0,0.1745825022804684,0.43852512658240034,0.6131076288628687,270,3000,191.77022000702024,0.0
2628,266.21512043936553,3.784879560634465,2770.9735877923667,-229.02641220763326,0,6,0,0.17475820278397566,0.4243499372621824,0.5991081400461581,270,3000,191.76730147255978,0.0
2629,267.39307223102264,2.606927768977357,2770.6326671242714,-229.3673328757286,0,6,0,0.17449734400350034,0.44789418101245027,0.6223915250159506,270,3000,191.76437835226946,0.0
2630,269.3181722388557,0.6818277611442909,2770.282211404294,-229.71778859570622,0,8,0,0.17422918938490625,0.48637200680216497,0.6606011961870712,270,3000,191.76145219673177,0.0
2631,270.2244613461676,-0.22446134616757263,2770.4928342960775,-229.5071657039225,0,2,0,0.17439034954864122,0.49551359174109477,0.669903941289736,270,3000,191.75852691845301,0.0
2632,270.95160456855905,-0.9516045685590484,2771.11266329512,-228.88733670488,0,6,0,0.17486461776387371,0.4809798583654223,0.655844476129296,270,3000,191.75560294482844,0.0
2633,271.9558333612321,-1.9558333612321235,2771.876525785774,-228.123474214226,0,3,0,0.1754490946126258,0.46090789307516983,0.6363569876877957,270,3000,191.75267790693817,0.0
2634,272.95980232680984,-2.959802326809836,2772.478218600154,-227.52178139984608,0,0,0,0.1759094857489473,0.44084112106405615,0.6167506068130034,270,3000,191.74975127562985,0.0
2635,274.1420545589752,-4.14205455897519,2772.4088366292417,-227.5911633707583,0,6,0,0.1758563974559428,0.41721092250623437,0.5930673199621772,270,3000,191.74682173818434,0.0
2636,275.02974212343685,-5.029742123436847,2772.053883355111,-227.94611664488912,0,3,0,0.17558480148984085,0.4024113301152336,0.5779961316050745,270,3000,191.7438891622678,0.0
2637,275.6259208583221,-5.625920858322104,2771.563485175371,-228.43651482462883,0,6,0,0.17520956853072195,0.39380734599102696,0.569016914521749,270,3000,191.740954537835,0.0
2638,276.1601533690712,-6.1601533690712245,2771.0038886033,-228.99611139670014,0,0,0,0.17478138774554333,0.3860973627726468,0.5608787505181901,270,3000,191.7380176109363,0.0
2639,276.1323286082498,-6.132328608249793,2770.635293561965,-229.36470643803477,0,0,0,0.17449935364796582,0.38649892657618223,0.560998280224148,270,3000,191.735079238329,0.0
2640,276.245307755288,-6.2453077552880245,2770.301217570901,-229.69878242909908,0,8,0,0.1742437321390031,0.38486842429456286,0.5591121564335659,270,3000,191.73213912122068,0.0
2641,276.56272314043736,-6.562723140437356,2770.115069948137,-229.8849300518632,0,6,0,0.17410129946651687,0.38028752132906307,0.5543888207955799,270,3000,191.7291974357457,0.0
2642,276.26573183892873,-6.26573183892873,2770.5222506672144,-229.4777493327856,0,3,0,0.1744128577724566,0.3845736662277058,0.5589865240001624,270,3000,191.7262566900776,0.0
2643,275.56752981286377,-5.567529812863768,2771.3528551608324,-228.6471448391676,0,3,0,0.17504840291694135,0.3946500389599669,0.5696984418769082,270,3000,191.72331703934526,0.0
2644,275.4324613556675,-5.432461355667499,2771.5868574790657,-228.41314252093434,0,6,0,0.17522745207727464,0.39659933166934447,0.5718267837466191,270,3000,191.7203756931921,0.0
2645,275.82236720791104,-5.822367207911043,2771.0510683059692,-228.94893169403076,0,7,0,0.1748174877560539,0.39097225447531414,0.565789742231368,270,3000,191.71743082343554,0.0
2646,276.0106416293321,-6.010641629332099,2770.6582697741687,-229.34173022583127,0,0,0,0.17451693412124378,0.3882550993033627,0.5627720334246065,270,3000,191.71448376798216,0.0
2647,275.6802426798056,-5.680242679805588,2770.817931637168,-229.18206836283207,0,3,0,0.17463910095584217,0.3930233796026051,0.5676624805584473,270,3000,191.7115370536851,0.0
2648,275.6103633446575,-5.6103633446575145,2770.9819127246737,-229.01808727532625,0,6,0,0.17476457268727683,0.3940318702699884,0.5687964429572653,270,3000,191.7085895573466,0.0
2649,275.9443271153059,-5.944327115305896,2770.88687492162,-229.1131250783801,0,7,0,0.17469185358361503,0.38921214287519645,0.5639039964588115,270,3000,191.70563958492042,0.0
2650,276.1160650662154,-6.116065066215413,2771.1633775494993,-228.83662245050073,0,0,0,0.17490342227116273,0.3867336401767841,0.5616370624479468,270,3000,191.70268888860292,0.0
2651,276.02937249235146,-6.029372492351456,2772.004647925496,-227.9953520745039,0,5,0,0.1755471285197706,0.3879847776051521,0.5635319061249227,270,3000,191.69973940053373,0.0
2652,276.0974538525935,-6.097453852593503,2773.094738431275,-226.9052615687251,0,6,0,0.17638122192200933,0.387002235108413,0.5633834570304224,270,3000,191.69679006212388,0.0
2653,276.2750290733063,-6.275029073306314,2774.4241442494094,-225.57585575059056,0,0,0,0.1773984297739497,0.38443948959190344,0.5618379193658531,270,3000,191.69384051849002,0.0
2654,276.5202586013651,-6.520258601365072,2776.0414054580033,-223.95859454199672,0,8,0,0.1787516047082145,0.3809003647577875,0.559651969466002,270,3000,191.6908917393434,0.0
2655,276.90320167527614,-6.9032016752761365,2778.0032663084567,-221.99673369154334,0,6,0,0.1804707262470624,0.37537377359374713,0.5558444998408095,270,3000,191.68794449646393,0.0
2656,277.0518809777512,-7.051880977751182,2780.631830252707,-219.368169747293,0,3,0,0.18277406029430407,0.3732280507035478,0.5560021109978519,270,3000,191.6850011606565,0.0
2657,277.34322449601086,-7.343224496010862,2783.6523920185864,-216.3476079814136,0,0,0,0.1854208906186585,0.3690234139744648,0.5544443045931233,270,3000,191.68206129433344,0.0
2658,277.94303558765336,-7.943035587653355,2786.3776908181608,-213.62230918183923,0,3,0,0.18780899060294734,0.3603670080880518,0.5481759986909991,270,3000,191.6791221495242,0.0
2659,278.74970293832615,-8.749702938326152,2788.223788354546,-211.77621164545417,0,0,0,0.18942667212041084,0.34872527604935316,0.538151948169764,270,3000,191.6761829455564,0.0
2660,279.3418154021976,-9.341815402197597,2788.94001635164,-211.05998364835978,0,6,0,0.19005428185952478,0.3411294631171914,0.5311837449767162,270,3000,191.6732424261049,0.0
2661,279.6301860652698,-9.630186065269811,2789.2285025306046,-210.7714974693954,0,3,0,0.19030707389816653,0.3377687599178391,0.5280758338160056,270,3000,191.67029991319447,0.0
2662,279.7723400511633,-9.772340051163326,2789.4424511753023,-210.55754882469773,0,6,0,0.19049455086587408,0.3361120818421176,0.5266066327079917,270,3000,191.66735646346564,0.0
2663,279.7254364123134,-9.7254364123134,2789.6934613771737,-210.30653862282634,0,0,0,0.1907145037969945,0.3366587019714501,0.5273732057684446,270,3000,191.6644119239138,0.0
2664,279.39427541341627,-9.394275413416267,2790.2215947695076,-209.77840523049235,0,0,0,0.19117729171079398,0.3405180884174825,0.5316953801282764,270,3000,191.66146713912096,0.0
2665,279.1501014058419,-9.150101405841895,2790.8372325859964,-209.1627674140036,0,8,0,0.19171675720357373,0.34336371896710727,0.535080476170681,270,3000,191.6585216518162,0.0
2666,278.80983263550564,-8.809832635505643,2791.6301078014076,-208.36989219859242,0,6,0,0.1924115306683264,0.34785749105526864,0.540269021723595,270,3000,191.65557556073708,0.0
2667,278.3453410889789,-8.345341088978898,2793.0343696177006,-206.96563038229942,0,3,0,0.19364204440940697,0.3545609805598271,0.548203024969234,270,3000,191.65263137939385,0.0
2668,278.3264003748087,-8.326400374808713,2794.8640725687146,-205.13592743128538,0,3,0,0.1952453598290785,0.35483433080612997,0.5500796906352085,270,3000,191.6496892944904,0.0
2669,278.46957166041767,-8.469571660417671,2796.0906586423516,-203.90934135764837,0,6,0,0.19632018149033598,0.35276809899284867,0.5490882804831847,270,3000,191.64674656159036,0.0
2670,278.20960468442547,-8.209604684425472,2796.5460120737553,-203.45398792624474,0,7,0,0.19671919444353977,0.35651991300997443,0.5532391074535142,270,3000,191.64380136090097,0.0
2671,277.7659677311426,-7.765967731142609,2797.138172555715,-202.86182744428515,0,0,0,0.1972380874316719,0.3629224313817373,0.5601605188134092,270,3000,191.64085501077855,0.0
2672,277.54124110296357,-7.541241102963568,2798.264827787876,-201.73517221212387,0,3,0,0.19822534260627644,0.3661656606819421,0.5643910032882186,270,3000,191.63791001509315,0.0
2673,277.52381379240734,-7.5238137924073385,2799.386409305036,-200.61359069496393,0,6,0,0.199208151832159,0.36641716965832705,0.565625321490486,270,3000,191.63496523795968,0.0
2674,277.41779684740885,-7.417796847408852,2800.274092748761,-199.72590725123882,0,2,0,0.19998600298680835,0.367947194226948,0.5679331972137563,270,3000,191.63201906238024,0.0
2675,277.4571163621377,-7.457116362137697,2800.8470786958933,-199.1529213041067,0,6,0,0.20048809388838498,0.36737973943411045,0.5678678333224955,270,3000,191.62907166356288,0.0
2676,276.8950924834323,-6.895092483432279,2801.176680672914,-198.8233193270862,0,6,0,0.2007769145036757,0.3754908045339703,0.5762677190376461,270,3000,191.62612248673827,0.0
2677,276.45833638775304,-6.458336387753036,2801.975549541414,-198.02445045858622,0,2,0,0.2014769400321101,0.38179401914644373,0.5832709591785539,270,3000,191.6231737678123,0.0
2678,276.3841800634746,-6.384180063474616,2803.1412895023823,-196.85871049761772,0,6,0,0.20249844401652042,0.38286423483758847,0.5853626788541089,270,3000,191.6202264404952,0.0
2679,275.68492612840566,-5.684926128405664,2804.4134456180036,-195.5865543819964,0,8,0,0.20361319737868488,0.3929557886017129,0.5965689859803978,270,3000,191.61727897006008,0.0
2680,275.2990222731868,-5.299022273186779,2806.1561697237194,-193.84383027628064,0,4,0,0.20514029576882456,0.39852510942697245,0.603665405195797,270,3000,191.61433290384525,0.0
2681,276.17325509846603,-6.173255098466029,2808.206838466227,-191.79316153377295,0,3,0,0.20693723707761946,0.3859082800947243,0.5928455171723437,270,3000,191.61138875214124,0.0
2682,276.5317447203779,-6.531744720377901,2809.59710277617,-190.40289722383022,0,6,0,0.20815548521145716,0.38073459838630813,0.5888900835977653,270,3000,191.60844435790526,0.0
2683,275.4404209558896,-5.440420955889579,2810.2255163677037,-189.77448363229632,0,7,0,0.20870614574391083,0.39648445961850054,0.6051906053624114,270,3000,191.60549800136218,0.0
2684,274.1600360572344,-4.160036057234379,2811.0077047906816,-188.9922952093184,0,5,0,0.20939155468362644,0.41685151834300127,0.6262430730266277,270,3000,191.60255104458375,0.0
2685,273.56978886615127,-3.5697888661512707,2812.3254919201136,-187.67450807988644,0,3,0,0.21054629317453394,0.42864905015898663,0.6391953433335206,270,3000,191.5996059115881,0.0
2686,273.6481520036244,-3.648152003624375,2813.676205266267,-186.32379473373294,0,3,0,0.21188671131926237,0.4270827714515134,0.6389694827707758,270,3000,191.5966614688915,0.0
2687,273.55475733093556,-3.5547573309355585,2814.062228344381,-185.93777165561914,0,6,0,0.21227644184635053,0.42894949210539396,0.6412259339517445,270,3000,191.5937157918635,0.0
2688,272.6677641969345,-2.667764196934513,2813.525579124689,-186.4744208753109,0,7,0,0.21173463853170446,0.44667821640433686,0.6584128549360413,270,3000,191.59076698186988,0.0
2689,271.6834276632394,-1.6834276632393994,2813.1344775930047,-186.8655224069953,0,0,0,0.21133978077648133,0.46635258631128274,0.677692367087764,270,3000,191.587816192818,0.0
2690,271.3571496206111,-1.3571496206110965,2813.342449389398,-186.6575506106019,0,3,0,0.21154974997890286,0.4728740499402775,0.6844237999191803,270,3000,191.58486606644001,0.0
2691,271.31136497485585,-1.3113649748558487,2813.588751461357,-186.41124853864312,0,6,0,0.21179841758913087,0.4737891679165105,0.6855875855056414,270,3000,191.58191531603862,0.0
2692,271.12053074588624,-1.1205307458862421,2813.622571185231,-186.3774288147688,0,2,0,0.211832562124934,0.47760345610264593,0.6894360182275799,270,3000,191.57896219706404,0.0
2693,271.1135517139697,-1.1135517139696844,2813.354059498757,-186.64594050124288,0,6,0,0.21156147159425853,0.47774294910206083,0.6893044206963194,270,3000,191.57600686255304,0.0
2694,270.92464098837416,-0.9246409883741649,2812.9119074493647,-187.08809255063534,0,3,0,0.21111507302113475,0.4815187913750319,0.6926338643961667,270,3000,191.5730488186721,0.0
2695,271.6523917151331,-1.652391715133092,2812.36133460328,-187.63866539672017,0,4,0,0.21057770107414467,0.4669729155407223,0.6775506166148669,270,3000,191.5700887376387,0.0
2696,272.26096246902716,-2.260962469027163,2810.9746480472386,-189.0253519527614,0,1,0,0.20936258802187574,0.45480914256593047,0.6641717305878062,270,3000,191.56712581534907,0.0
2697,271.88365649789245,-1.8836564978924457,2808.459291495383,-191.5407085046172,0,6,0,0.20715845431627766,0.46235052398386645,0.6695089783001441,270,3000,191.56415838013055,0.0
2698,270.42954843016446,-0.4295484301644592,2805.596634749323,-194.40336525067687,0,7,0,0.20464999156299823,0.4914144254340749,0.6960644169970731,270,3000,191.56118562820387,0.0
2699,269.1664006531316,0.8335993468684251,2803.468299601227,-196.53170039877295,0,5,0,0.20278499344443468,0.4833384809533467,0.6861234743977813,270,3000,191.55821099914743,0.0
2700,268.8593031192319,1.1406968807680755,2802.2854475528,-197.71455244719982,0,3,0,0.20174849463604516,0.4772003866404478,0.678948881276493,255,3000,191.55523661154623,0.0
2701,268.575753594889,-13.575753594889022,2801.1750256568193,-198.82497434318066,0,6,0,0.20077546426126203,0.29192696948159297,0.492702433742855,255,3000,191.5522596327985,0.0
2702,267.749665255725,-12.749665255725006,2799.774167239666,-200.22583276033401,0,0,0,0.19954793281974914,0.3014140087653262,0.5009619415850753,255,3000,191.54927797626743,0.0
2703,267.0885929605566,-12.088592960556582,2798.510635904968,-201.48936409503222,0,5,0,0.1984407371019759,0.3091182174865139,0.5075589545884898,255,3000,191.5462924220108,0.0
2704,266.4167015646361,-11.416701564636128,2797.3188588134944,-202.68114118650556,0,6,0,0.19739641753823933,0.3169485131893804,0.5143449307276198,255,3000,191.54330334437938,0.0
2705,265.76210859658255,-10.76210859658255,2796.5665553361177,-203.43344466388226,0,5,0,0.19673719590618038,0.32457721112478805,0.5213144070309684,255,3000,191.54031176136263,0.0
2706,265.14391916674253,-10.143919166742535,2796.5052596852183,-203.49474031478167,0,2,0,0.19668348431207086,0.3317816582503572,0.528465142562428,255,3000,191.53731956951276,0.0
2707,265.1708901357076,-10.170890135707623,2796.3456697948277,-203.6543302051723,0,6,0,0.19654364033797378,0.3314673356326369,0.5280109759706106,255,3000,191.53432601171346,0.0
2708,265.3278975461366,-10.327897546136626,2795.956030704081,-204.04396929591894,0,6,0,0.19620221094805304,0.3296375541252905,0.5258397650733435,255,3000,191.53132978792962,0.0
2709,265.49486934115697,-10.49486934115697,2796.2404221482575,-203.7595778517425,0,8,0,0.19645141488982845,0.32769164659174244,0.5241430614815709,255,3000,191.52833348204746,0.0
2710,265.4313167294221,-10.431316729422122,2797.7096430659294,-202.2903569340706,0,6,0,0.19773885040000336,0.32843229566924936,0.5261711460692527,255,3000,191.52534170463844,0.0
2711,265.8057242433746,-10.805724243374584,2800.506076924503,-199.49392307549715,0,2,0,0.2001892839652209,0.32406890961396795,0.5242581935791888,255,3000,191.52235662229887,0.0
2712,267.4883157500985,-12.48831575009848,2803.9619245640934,-196.03807543590665,0,4,0,0.2032175426262894,0.3044598044449243,0.5076773470712137,255,3000,191.51937501566718,0.0
2713,268.56350472086876,-13.563504720868764,2806.5846950933337,-193.41530490666628,0,7,0,0.20551580007264741,0.29204703609704247,0.4975628361696899,255,3000,191.51639339159888,0.0
2714,268.11446286734906,-13.114462867349062,2808.300988689065,-191.69901131093502,0,8,0,0.207019738176477,0.29716261756124246,0.5041823557377194,255,3000,191.51341010850828,0.0
2715,266.6129528084493,-11.612952808449279,2810.3073908127844,-189.69260918721557,0,6,0,0.2087778899361592,0.3146613797620992,0.5234392696982584,255,3000,191.51042713215134,0.0
2716,264.89210979330346,-9.892109793303462,2813.279860060662,-186.72013993933797,0,7,0,0.2114865595287422,0.33471627218759964,0.5462028317163419,255,3000,191.50744990135027,0.0
2717,263.88641774627524,-8.886417746275242,2817.3042661845684,-182.6957338154316,0,0,0,0.21554961691782548,0.34675222339197465,0.5623018403098001,255,3000,191.50448157143262,0.0
2718,264.36384288268056,-9.363842882680558,2822.1401016525924,-177.85989834740758,0,3,0,0.22043189679361347,0.34087275245410215,0.5613046492477156,255,3000,191.5015197303948,0.0
2719,265.04651260220584,-10.046512602205837,2826.800572358072,-173.1994276419282,0,5,0,0.22513712766582072,0.33291684499088364,0.5580539726567044,255,3000,191.4985601994939,0.0
2720,265.08090284364096,-10.080902843640956,2830.5345895029604,-169.46541049703956,0,3,0,0.22890700711744444,0.33251605736156586,0.5614230644790104,255,3000,191.49560140442205,0.0
2721,264.40085817950177,-9.400858179501768,2833.0506134033203,-166.9493865966797,0,6,0,0.23144719545448644,0.34044137214264214,0.5718885675971286,255,3000,191.49264312869883,0.0
2722,262.8889025816297,-7.888902581629679,2834.800546772778,-165.19945322722197,0,0,0,0.2332139355617888,0.3611482495130967,0.5943621850748855,255,3000,191.48968406229113,0.0
2723,261.6566186226672,-6.656618622667224,2836.5889509133995,-163.41104908660054,0,5,0,0.2350195159218459,0.3789324323412011,0.613951948263047,255,3000,191.48672510621876,0.0
2724,260.374759609608,-5.37475960960802,2838.497286424041,-161.5027135759592,0,6,0,0.23694617949869065,0.397432076747262,0.6343782562459527,255,3000,191.48376689486778,0.0
2725,259.0679552518198,-4.067955251819797,2840.728551864624,-159.27144813537598,0,0,0,0.23919887449423644,0.4186919781502334,0.6578908526444698,255,3000,191.48081015929623,0.0
2726,257.980631059974,-2.980631059973973,2843.3686050362885,-156.6313949637115,0,6,0,0.2418642833064793,0.4404248079567634,0.6822890912632427,255,3000,191.47785613867137,0.0
2727,256.90139662963685,-1.9013966296368494,2846.398459751159,-153.60154024884105,0,6,0,0.24492323740009692,0.4619959441199787,0.7069191815200756,255,3000,191.47490539195272,0.0
2728,256.09639350189,-1.0963935018900202,2850.0756952539086,-149.92430474609137,0,4,0,0.24864840574208433,0.4780858978800868,0.7267343036221712,255,3000,191.47196008185125,0.0
2729,255.80819429337436,-0.8081942933743562,2854.116902321577,-145.88309767842293,0,3,0,0.25340195994609865,0.483846263000277,0.7372482229463757,255,3000,191.46901982667055,0.0
2730,256.15019826667736,-1.1501982666773642,2857.5294674634933,-142.47053253650665,0,5,0,0.25741606095730646,0.4770104782355385,0.734426539192845,255,3000,191.46608194784076,0.0
2731,256.82551137343637,-1.8255113734363704,2859.8260835409164,-140.17391645908356,0,3,0,0.2601175035775529,0.46351269631789527,0.7236301998954482,255,3000,191.4631449256563,0.0
2732,257.7755207314337,-2.775520731433687,2860.873029116541,-139.12697088345885,0,6,0,0.2613489951737647,0.4445244388627589,0.7058734340365236,255,3000,191.46020778654142,0.0
2733,258.7189378204866,-3.7189378204865875,2861.1466851085424,-138.85331489145756,0,3,0,0.2616708887489885,0.4256679440043552,0.6873388327533436,255,3000,191.45726883187544,0.0
2734,259.6104810045059,-4.610481004505914,2861.0961585752666,-138.9038414247334,0,3,0,0.26161145585910034,0.40846205920048534,0.6700735150595857,255,3000,191.4543284315736,0.0
2735,260.6458073734492,-5.645807373449202,2860.273967143148,-139.72603285685182,0,6,0,0.26064433601762543,0.39352034605220443,0.6541646820698299,255,3000,191.4513857994602,0.0
2736,261.5914948069998,-6.591494806999776,2858.8587269596756,-141.14127304032445,0,0,0,0.2589796301980057,0.37987229188888905,0.6388519220868947,255,3000,191.44843937406245,0.0
