obs,acts,infos,rews,terminal
"[-0.20739249885082245, -0.026159754022955894, 0.0006049526273272932, 6.404051964636892e-05, 0.18637427687644958, -0.00019779110152740031, 1.0, 0.0]",0,{},-0.124547504,True
"[-0.20741014182567596, -0.026162685826420784, -0.001796980039216578, -0.00013569560542237014, 0.1864081174135208, 0.0006773787317797542, 1.0, 0.0]",3,{},0.017240075,True
"[-0.20739693939685822, -0.026158787310123444, 0.0013546179980039597, 0.00017824854876380414, 0.1863851100206375, -0.00044981567771174014, 1.0, 0.0]",0,{},0.00012575301,True
"[-0.20740976929664612, -0.026162579655647278, -0.0013180235400795937, -0.00017397169722244143, 0.18640749156475067, 0.0004377964069135487, 1.0, 0.0]",3,{},-0.1873653,True
"[-0.20738086104393005, -0.026154568418860435, 0.0029605638701468706, 0.0003636845212895423, 0.18635745346546173, -0.0009779909159988165, 1.0, 0.0]",0,{},0.110905886,True
"[-0.20739860832691193, -0.026159396395087242, -0.0018116624560207129, -0.00021993966947775334, 0.1863880455493927, 0.0005979784764349461, 1.0, 0.0]",0,{},-0.25191987,True
"[-0.20743970572948456, -0.026170697063207626, -0.0041896868497133255, -0.0005133989034220576, 0.18646898865699768, 0.0016185601707547903, 1.0, 0.0]",3,{},0.31229848,True
"[-0.20743174850940704, -0.02616833709180355, 0.0008131205104291439, 0.00010638085950631648, 0.18645517528057098, -0.00026989023899659514, 1.0, 0.0]",3,{},-0.11447076,True
"[-0.20741510391235352, -0.026163794100284576, 0.0016977082705125213, 0.00020885215781163424, 0.18642650544643402, -0.0005608692299574614, 1.0, 0.0]",3,{},-0.06296638,True
"[-0.2073947936296463, -0.02615814469754696, 0.0020804274827241898, 0.0002566445618867874, 0.18639133870601654, -0.0006874746177345514, 1.0, 0.0]",0,{},-0.12149485,True
"[-0.2074260711669922, -0.026166941970586777, -0.003199887927621603, -0.0004005468508694321, 0.18644548952579498, 0.0010585166746750474, 1.0, 0.0]",0,{},-0.2550784,True
"[-0.20748066902160645, -0.026182033121585846, -0.005570264998823404, -0.0006831498467363417, 0.18655307590961456, 0.002151996362954378, 1.0, 0.0]",3,{},0.39985707,True
"[-0.20746760070323944, -0.026178600266575813, 0.001340322894975543, 0.00015609615365974605, 0.18653051555156708, -0.0004410911933518946, 1.0, 0.0]",0,{},-0.007875809,True
"[-0.20748110115528107, -0.026182249188423157, -0.0013811740791425109, -0.00016508068074472249, 0.18655380606651306, 0.00045533780939877033, 1.0, 0.0]",3,{},-0.06275415,True
"[-0.20746397972106934, -0.02617742121219635, 0.0017520798137411475, 0.0002195940469391644, 0.1865241527557373, -0.0005796198965981603, 1.0, 0.0]",0,{},0.024187822,True
"[-0.2074783742427826, -0.026181461289525032, -0.0014727137750014663, -0.00018418344552628696, 0.1865490823984146, 0.0004871367127634585, 1.0, 0.0]",0,{},-0.25121272,True
"[-0.207516148686409, -0.02619197592139244, -0.003853757632896304, -0.00047607970191165805, 0.18662355840206146, 0.0014893802581354976, 1.0, 0.0]",0,{},-0.2592776,True
"[-0.20757737755775452, -0.02620932087302208, -0.0062430379912257195, -0.0007846524240449071, 0.1867443174123764, 0.0024150412064045668, 1.0, 0.0]",3,{},0.4819129,True
"[-0.20756569504737854, -0.02620610222220421, 0.001196459517814219, 0.0001449634146410972, 0.18672412633895874, -0.00039479820406995714, 1.0, 0.0]",3,{},-0.1696479,True
"[-0.20753979682922363, -0.02619894966483116, 0.002653220435604453, 0.00032536042272113264, 0.18667930364608765, -0.0008763065561652184, 1.0, 0.0]",0,{},0.0033152176,True
"[-0.20756474137306213, -0.02620577998459339, -0.0025522371288388968, -0.0003118731256108731, 0.18672242760658264, 0.0008427396533079445, 1.0, 0.0]",3,{},0.11263923,True
"[-0.20755334198474884, -0.02620256133377552, 0.0011671340325847268, 0.00014654271944891661, 0.1867026686668396, -0.00038616382516920567, 1.0, 0.0]",3,{},-0.10585777,True
"[-0.2075340300798416, -0.026196947321295738, 0.0019719251431524754, 0.00025357105187140405, 0.1866692453622818, -0.0006535910652019083, 1.0, 0.0]",3,{},0.08673813,True
"[-0.20752592384815216, -0.026193514466285706, 0.0008307774551212788, 0.0001539924123790115, 0.18665356934070587, -0.00031047643278725445, 1.0, 0.0]",0,{},-0.32897186,True
"[-0.20756497979164124, -0.026204528287053108, -0.003995404113084078, -0.0005025516147725284, 0.18672120571136475, 0.0013220689725130796, 1.0, 0.0]",0,{},-0.2570477,True
"[-0.2076273411512375, -0.026222016662359238, -0.006361227482557297, -0.0007918979972600937, 0.18684417009353638, 0.0024595046415925026, 1.0, 0.0]",0,{},-0.26674667,True
"[-0.20771317183971405, -0.026246264576911926, -0.00875144638121128, -0.0011001471430063248, 0.1870134472846985, 0.0033854166977107525, 1.0, 0.0]",0,{},-0.27383128,True
"[-0.20782247185707092, -0.026277199387550354, -0.01114300824701786, -0.001401511486619711, 0.1872289776802063, 0.0043107145465910435, 1.0, 0.0]",0,{},-0.28095606,True
"[-0.20795521140098572, -0.026314785704016685, -0.013535481877624989, -0.0017024714034050703, 0.1874907910823822, 0.0052362713031470776, 1.0, 0.0]",3,{},0.6186858,True
"[-0.2080228328704834, -0.026334024965763092, -0.006897260434925556, -0.0008732404094189405, 0.1876242458820343, 0.002669145120307803, 1.0, 0.0]",3,{},0.6080769,True
"[-0.20802827179431915, -0.026335563510656357, -0.0005509859183803201, -6.916948041180149e-05, 0.1876349002122879, 0.00021313429169822484, 1.0, 0.0]",0,{},-0.2499293,True
"[-0.20805716514587402, -0.026343539357185364, -0.0029459029901772738, -0.000361594749847427, 0.1876918226480484, 0.001138185616582632, 1.0, 0.0]",3,{},0.14798926,True
"[-0.20804539322853088, -0.026340104639530182, 0.0012109579984098673, 0.0001542241807328537, 0.18767131865024567, -0.0004009759577456862, 1.0, 0.0]",0,{},-0.017300095,True
"[-0.20805859565734863, -0.026343323290348053, -0.0013481384376063943, -0.00014979526167735457, 0.18769511580467224, 0.00047055300092324615, 1.0, 0.0]",3,{},-0.22659287,True
"[-0.2080255001783371, -0.02633381076157093, 0.0033860267139971256, 0.0004343640466686338, 0.18763773143291473, -0.0011218406725674868, 1.0, 0.0]",0,{},0.14315669,True
"[-0.20804420113563538, -0.026339247822761536, -0.0019144542748108506, -0.0002484633296262473, 0.18767020106315613, 0.0006348781753331423, 1.0, 0.0]",0,{},-0.25264043,True
"[-0.20808640122413635, -0.026350798085331917, -0.00429893471300602, -0.0005228463560342789, 0.18775318562984467, 0.0016601078677922487, 1.0, 0.0]",0,{},-0.26108876,True
"[-0.20815201103687286, -0.026369323953986168, -0.0066919936798512936, -0.0008411310845986009, 0.18788261711597443, 0.002588690957054496, 1.0, 0.0]",0,{},-0.26814654,True
"[-0.20824113488197327, -0.02639460749924183, -0.009087057784199715, -0.0011436895001679659, 0.18805839121341705, 0.003515418153256178, 1.0, 0.0]",0,{},-0.27526084,True
"[-0.20835371315479279, -0.026426471769809723, -0.011482974514365196, -0.0014450609451159835, 0.18828050792217255, 0.004442314617335796, 1.0, 0.0]",3,{},0.5344769,True
"[-0.20840974152088165, -0.026442458853125572, -0.005714785307645798, -0.0007250687340274453, 0.1883910894393921, 0.002211762825027108, 1.0, 0.0]",3,{},0.4726337,True
"[-0.20840243995189667, -0.02644045650959015, 0.0007487160037271678, 9.245237015420571e-05, 0.1883784383535385, -0.0002473723725415766, 1.0, 0.0]",3,{},-0.23313929,True
"[-0.20837469398975372, -0.026432516053318977, 0.0028396572452038527, 0.0003602064971346408, 0.18833035230636597, -0.0009399208356626332, 1.0, 0.0]",0,{},0.044205327,True
"[-0.2083975374698639, -0.026438988745212555, -0.002338827820494771, -0.00029447206179611385, 0.18836994469165802, 0.0007737499545328319, 1.0, 0.0]",3,{},0.17835799,True
"[-0.20839481055736542, -0.026438167318701744, 0.0002788758429232985, 3.6592173273675144e-05, 0.18836519122123718, -9.256156772607937e-05, 1.0, 0.0]",0,{},-0.19948524,True
"[-0.20841646194458008, -0.026441529393196106, -0.0022095036692917347, -0.00015740930393803865, 0.18840430676937103, 0.0007744584581814706, 1.0, 0.0]",0,{},-0.25452766,True
"[-0.2084614783525467, -0.026454152539372444, -0.0045898957177996635, -0.000571995391510427, 0.1884930431842804, 0.0017747043166309595, 1.0, 0.0]",0,{},-0.26224437,True
"[-0.208529993891716, -0.02647360786795616, -0.006986857391893864, -0.000881531392224133, 0.1886282116174698, 0.0027032666839659214, 1.0, 0.0]",3,{},0.55589205,True
"[-0.20851822197437286, -0.026470353826880455, 0.0012067056959494948, 0.00014848708815407008, 0.1886078268289566, -0.0003985659568570554, 1.0, 0.0]",0,{},-0.029462604,True
"[-0.20853257179260254, -0.026473393663764, -0.0014628730714321136, -0.00014216361159924418, 0.18863387405872345, 0.000515408581122756, 1.0, 0.0]",0,{},-0.2526765,True
"[-0.20857033133506775, -0.026483943685889244, -0.003853651462122798, -0.0004784991324413568, 0.1887083649635315, 0.0014897453365847468, 1.0, 0.0]",3,{},0.27109548,True
"[-0.20856165885925293, -0.026481440290808678, 0.0008891535690054297, 0.00011256108700763434, 0.1886933296918869, -0.00029426271794363856, 1.0, 0.0]",0,{},-0.0673101,True
"[-0.20857663452625275, -0.02648390829563141, -0.0015221575740724802, -0.00011206102499272674, 0.18872123956680298, 0.0005583777092397213, 1.0, 0.0]",3,{},-0.10017972,True
"[-0.2085544615983963, -0.026477433741092682, 0.002270506927743554, 0.000293323042569682, 0.18868274986743927, -0.0007526088156737387, 1.0, 0.0]",0,{},0.06430547,True
"[-0.2085699588060379, -0.02648201212286949, -0.001589869731105864, -0.00020773998403456062, 0.18870973587036133, 0.0005274383001960814, 1.0, 0.0]",3,{},-0.09218405,True
"[-0.20854778587818146, -0.026475539430975914, 0.0022674454376101494, 0.0002946617314592004, 0.1886712610721588, -0.0007519148639403284, 1.0, 0.0]",0,{},0.018659016,True
"[-0.20856761932373047, -0.026481332257390022, -0.0020279656164348125, -0.0002642249455675483, 0.1887056678533554, 0.0006726276478730142, 1.0, 0.0]",3,{},0.06556637,True
"[-0.20855680108070374, -0.026478221639990807, 0.0011104181176051497, 0.00014146165631245822, 0.18868684768676758, -0.00036770213046111166, 1.0, 0.0]",3,{},-0.032842338,True
"[-0.20854540169239044, -0.02647489495575428, 0.001169826602563262, 0.00014952717174310237, 0.18866704404354095, -0.0003874682879541069, 1.0, 0.0]",0,{},-0.14923298,True
"[-0.20857062935829163, -0.026482155546545982, -0.002581084379926324, -0.00032926068524830043, 0.1887107789516449, 0.0008547409670427442, 1.0, 0.0]",3,{},0.1314225,True
"[-0.2085607945919037, -0.026479151099920273, 0.0010060721542686224, 0.00013436743756756186, 0.18869367241859436, -0.0003343470161780715, 1.0, 0.0]",0,{},-0.06645015,True
"[-0.20857667922973633, -0.02648383565247059, -0.0016218131640926003, -0.00021224308875389397, 0.1887211948633194, 0.0005381032824516296, 1.0, 0.0]",0,{},-0.25248078,True
"[-0.2086159735918045, -0.02649492211639881, -0.004011156968772411, -0.0005025359569117427, 0.18879875540733337, 0.0015513820108026266, 1.0, 0.0]",3,{},0.17856655,True
"[-0.20859646797180176, -0.02648930810391903, 0.001994627993553877, 0.00025359567371197045, 0.18876497447490692, -0.0006603896617889404, 1.0, 0.0]",0,{},0.04031883,True
"[-0.20861168205738068, -0.026493705809116364, -0.0015526339411735535, -0.0002004632115131244, 0.18879130482673645, 0.000514635001309216, 1.0, 0.0]",0,{},-0.25233972,True
"[-0.2086503505706787, -0.02650447189807892, -0.003942960873246193, -0.0004877125611528754, 0.1888674944639206, 0.0015240288339555264, 1.0, 0.0]",0,{},-0.2605006,True
"[-0.20871253311634064, -0.026522066444158554, -0.00634144339710474, -0.0007979364017955959, 0.18899016082286835, 0.0024532261304557323, 1.0, 0.0]",0,{},-0.26759186,True
"[-0.20879825949668884, -0.026546385139226913, -0.008741134777665138, -0.0011007149005308747, 0.18915924429893494, 0.0033817526418715715, 1.0, 0.0]",0,{},-0.27472344,True
"[-0.20890755951404572, -0.026577355340123177, -0.011141572147607803, -0.0014029868179932237, 0.18937475979328156, 0.004310382530093193, 1.0, 0.0]",3,{},0.8191035,True
"[-0.20893344283103943, -0.026584794744849205, -0.0026393148582428694, -0.0003374843508936465, 0.18942585587501526, 0.0010218722745776176, 1.0, 0.0]",3,{},0.08095858,True
"[-0.2089180052280426, -0.02658032439649105, 0.0015809230972081423, 0.00020298323943279684, 0.18939906358718872, -0.0005237390287220478, 1.0, 0.0]",3,{},-0.075332455,True
"[-0.20889759063720703, -0.026574602350592613, 0.0020875264890491962, 0.00025844501215033233, 0.18936379253864288, -0.0006897192797623575, 1.0, 0.0]",3,{},0.02258218,True
"[-0.20888200402259827, -0.026568271219730377, 0.0015986766666173935, 0.00028394159744493663, 0.18933400511741638, -0.000590100942645222, 1.0, 0.0]",3,{},0.046077963,True
"[-0.20887351036071777, -0.026563800871372223, 0.0008659774321131408, 0.00019905324734281749, 0.18931734561920166, -0.0003302317636553198, 1.0, 0.0]",0,{},-0.3465473,True
"[-0.2089146077632904, -0.02657538838684559, -0.004207849036902189, -0.0005262465565465391, 0.18938851356506348, 0.0013913699658587575, 1.0, 0.0]",0,{},-0.25880122,True
"[-0.20897917449474335, -0.026594020426273346, -0.006580712739378214, -0.000845623726490885, 0.18951593339443207, 0.0025485199876129627, 1.0, 0.0]",0,{},-0.26846528,True
"[-0.20906725525856018, -0.02661898359656334, -0.008984110318124294, -0.0011321388883516192, 0.1896897256374359, 0.00347581272944808, 1.0, 0.0]",0,{},-0.2756606,True
"[-0.20917892456054688, -0.02665063366293907, -0.011386801488697529, -0.0014339539920911193, 0.18990997970104218, 0.004405218642205, 1.0, 0.0]",0,{},-0.2828311,True
"[-0.20931419730186462, -0.026688935235142708, -0.013790266588330269, -0.0017371602589264512, 0.19017674028873444, 0.005335080903023481, 1.0, 0.0]",0,{},-0.2900095,True
"[-0.20947298407554626, -0.026733960956335068, -0.016194842755794525, -0.002040386199951172, 0.1904900074005127, 0.006265404634177685, 1.0, 0.0]",3,{},0.7768118,True
"[-0.20955105125904083, -0.02675624191761017, -0.007956774905323982, -0.001009260187856853, 0.19064398109912872, 0.003079401794821024, 1.0, 0.0]",3,{},0.68755704,True
"[-0.20955905318260193, -0.026758458465337753, -0.0008146592299453914, -0.00010167511209147051, 0.19065973162651062, 0.00031502367346547544, 1.0, 0.0]",3,{},-0.19797997,True
"[-0.2095341682434082, -0.026751235127449036, 0.0025484224315732718, 0.0003292071050964296, 0.19061651825904846, -0.0008444607374258339, 1.0, 0.0]",3,{},0.0771959,True
"[-0.20951923727989197, -0.026747193187475204, 0.0015276385238394141, 0.00018421033746562898, 0.1905907690525055, -0.0005037875380367041, 1.0, 0.0]",0,{},-0.1720751,True
"[-0.20955005288124084, -0.026755884289741516, -0.0031497259624302387, -0.000395929382648319, 0.1906440556049347, 0.0010416661389172077, 1.0, 0.0]",3,{},0.2288795,True
"[-0.20954418182373047, -0.026754096150398254, 0.0005961349233984947, 8.328822150360793e-05, 0.1906338930130005, -0.00019871853874064982, 1.0, 0.0]",0,{},-0.14889996,True
"[-0.20956405997276306, -0.026757851243019104, -0.0020268913358449936, -0.00017492781626060605, 0.1906701922416687, 0.0007184672285802662, 1.0, 0.0]",0,{},-0.25506586,True
"[-0.20960740745067596, -0.0267699733376503, -0.004420914687216282, -0.0005506867310032248, 0.1907556653022766, 0.001709367847070098, 1.0, 0.0]",0,{},-0.26271588,True
"[-0.20967435836791992, -0.026788964867591858, -0.006827165838330984, -0.0008617743151262403, 0.19088774919509888, 0.0026415367610752583, 1.0, 0.0]",3,{},0.58835745,True
"[-0.20966744422912598, -0.02678706869482994, 0.0007114674081094563, 8.800830255495384e-05, 0.19087572395801544, -0.00023501890245825052, 1.0, 0.0]",3,{},-0.18217775,True
"[-0.20964518189430237, -0.026780523359775543, 0.002280991990119219, 0.0002971749927382916, 0.1908370405435562, -0.0007563040708191693, 1.0, 0.0]",0,{},0.007316356,True
"[-0.2096661627292633, -0.026786746457219124, -0.0021505842451006174, -0.00028213849873282015, 0.19087353348731995, 0.0007134207990020514, 1.0, 0.0]",3,{},-0.030228384,True
"[-0.20964455604553223, -0.02678070217370987, 0.0022138035856187344, 0.0002758241316769272, 0.190836101770401, -0.0007316963747143745, 1.0, 0.0]",0,{},-0.006377861,True
"[-0.2096662074327469, -0.026786746457219124, -0.002217743080109358, -0.0002767009427770972, 0.1908736228942871, 0.0007330462685786188, 1.0, 0.0]",0,{},-0.2547261,True
"[-0.2097114622592926, -0.026799120008945465, -0.004612605087459087, -0.0005616974667645991, 0.19096268713474274, 0.0017815104220062494, 1.0, 0.0]",3,{},0.24049403,True
"[-0.2096920907497406, -0.0267938282340765, 0.0019803668837994337, 0.00024161698820535094, 0.19092924892902374, -0.0006535594584420323, 1.0, 0.0]",0,{},0.03825857,True
"[-0.20970730483531952, -0.026798011735081673, -0.0015588636742904782, -0.0001909654529299587, 0.19095557928085327, 0.0005146048497408628, 1.0, 0.0]",0,{},-0.25330308,True
"[-0.2097461223602295, -0.02680877596139908, -0.003957084380090237, -0.0004893219447694719, 0.1910320371389389, 0.0015295174671337008, 1.0, 0.0]",0,{},-0.26147816,True
"[-0.2098085880279541, -0.026826515793800354, -0.00636435067281127, -0.0008019826491363347, 0.19115515053272247, 0.0024622404016554356, 1.0, 0.0]",0,{},-0.26858267,True
"[-0.20989461243152618, -0.026850905269384384, -0.008772922679781914, -0.0011061127297580242, 0.1913248598575592, 0.0033942093141376972, 1.0, 0.0]",0,{},-0.2757431,True
"[-0.2100042849779129, -0.026881983503699303, -0.011182233691215515, -0.0014098406536504626, 0.1915411800146103, 0.004326391965150833, 1.0, 0.0]",0,{},-0.28292534,True
"[-0.21013760566711426, -0.026919784024357796, -0.013592414557933807, -0.0017138399416580796, 0.19180411100387573, 0.005258745979517698, 1.0, 0.0]",3,{},0.8462169,True
"[-0.21018429100513458, -0.026933230459690094, -0.004759033210575581, -0.0006081616156734526, 0.1918962299823761, 0.001842471188865602, 1.0, 0.0]",0,{},-0.26410973,True
"[-0.21025462448596954, -0.026952937245368958, -0.0071722068823874, -0.0008954903460107744, 0.19203490018844604, 0.002773520303890109, 1.0, 0.0]",3,{},0.65839034,True
"[-0.21025113761425018, -0.02695193514227867, 0.0003505006607156247, 4.618875391315669e-05, 0.1920289397239685, -0.000116284194518812, 1.0, 0.0]",3,{},-0.2031255,True
"[-0.21023039519786835, -0.02694610506296158, 0.0021255488973110914, 0.0002651887771207839, 0.19199301302433014, -0.000702495570294559, 1.0, 0.0]",0,{},0.0178477,True
"[-0.2102489471435547, -0.026951398700475693, -0.0018969910452142358, -0.00024190395197365433, 0.19202513992786407, 0.0006278769578784704, 1.0, 0.0]",3,{},0.046243038,True
"[-0.2102375030517578, -0.02694810926914215, 0.0011721313931047916, 0.0001486936234869063, 0.19200530648231506, -0.00038780501927249134, 1.0, 0.0]",0,{},-0.06472846,True
"[-0.21025481820106506, -0.026953043416142464, -0.0017668202053755522, -0.0002250225079478696, 0.1920352280139923, 0.0005847931024618447, 1.0, 0.0]",0,{},-0.25422275,True
"[-0.2102956771850586, -0.02696448750793934, -0.004168737214058638, -0.0005175828700885177, 0.19211581349372864, 0.001611623214557767, 1.0, 0.0]",0,{},-0.26255503,True
"[-0.21036024391651154, -0.026982761919498444, -0.006580537650734186, -0.0008296521264128387, 0.19224311411380768, 0.002545949537307024, 1.0, 0.0]",0,{},-0.2696858,True
"[-0.2104484587907791, -0.027007795870304108, -0.008993532508611679, -0.001134606427513063, 0.19241710007190704, 0.0034796663094311953, 1.0, 0.0]",3,{},0.6831959,True
"[-0.210466668009758, -0.027013197541236877, -0.0018620060291141272, -0.000244696595473215, 0.19245319068431854, 0.0007218854734674096, 1.0, 0.0]",0,{},-0.25580674,True
"[-0.21050862967967987, -0.027024855837225914, -0.0042778560891747475, -0.0005279164179228246, 0.192535862326622, 0.0016533316811546683, 1.0, 0.0]",3,{},0.20365885,True
"[-0.2104889452457428, -0.027019133791327477, 0.0020114127546548843, 0.00025942796492017806, 0.19250176846981049, -0.0006662763189524412, 1.0, 0.0]",0,{},0.040512905,True
"[-0.21050424873828888, -0.027023639529943466, -0.0015672484878450632, -0.000205052419914864, 0.1925283521413803, 0.0005196675192564726, 1.0, 0.0]",0,{},-0.2539576,True
"[-0.2105432003736496, -0.027034511789679527, -0.003973002545535564, -0.0004922928055748343, 0.192605122923851, 0.0015358241507783532, 1.0, 0.0]",0,{},-0.2621879,True
"[-0.21060585975646973, -0.02705228514969349, -0.006386738270521164, -0.0008053121855482459, 0.1927286684513092, 0.0024709743447601795, 1.0, 0.0]",3,{},0.503872,True
"[-0.21059489250183105, -0.027049174532294273, 0.001119836582802236, 0.00014211356756277382, 0.19270971417427063, -0.0003705207782331854, 1.0, 0.0]",0,{},-0.041602068,True
"[-0.2106095850467682, -0.02705182135105133, -0.00149769545532763, -0.00012626353418454528, 0.1927366405725479, 0.0005331130232661963, 1.0, 0.0]",0,{},-0.2545299,True
"[-0.21064786612987518, -0.0270625501871109, -0.0039032604545354843, -0.0004868288233410567, 0.19281210005283356, 0.0015093354741111398, 1.0, 0.0]",0,{},-0.26207072,True
"[-0.2107098549604416, -0.027080144733190536, -0.006318025290966034, -0.0007982251700013876, 0.1929343342781067, 0.002444602083414793, 1.0, 0.0]",0,{},-0.26920265,True
"[-0.21079549193382263, -0.027104463428258896, -0.008733985014259815, -0.0011023073457181454, 0.19310329854488373, 0.003379321424290538, 1.0, 0.0]",0,{},-0.27638313,True
"[-0.21090483665466309, -0.02713550627231598, -0.0111505426466465, -0.0014072078047320247, 0.19331900775432587, 0.00431419862434268, 1.0, 0.0]",0,{},-0.28359264,True
"[-0.21103791892528534, -0.0271732360124588, -0.01356797106564045, -0.00171250372659415, 0.1935814917087555, 0.005249530076980591, 1.0, 0.0]",0,{},-0.2908164,True
"[-0.211194708943367, -0.027217760682106018, -0.01598646119236946, -0.002018076367676258, 0.1938907504081726, 0.006185315549373627, 1.0, 0.0]",3,{},0.686749,True
"[-0.2112792432308197, -0.027242079377174377, -0.00862168800085783, -0.0011031669564545155, 0.1940576583147049, 0.00333797256462276, 1.0, 0.0]",0,{},-0.27635902,True
"[-0.21138758957386017, -0.027272513136267662, -0.011044747196137905, -0.0013804270420223475, 0.19427120685577393, 0.004271335434168577, 1.0, 0.0]",3,{},0.98788685,True
"[-0.21139654517173767, -0.027275266125798225, -0.0009162487694993615, -0.00012529386731330305, 0.19428899884223938, 0.0003558937751222402, 1.0, 0.0]",0,{},-0.25378075,True
"[-0.21142931282520294, -0.0272841714322567, -0.003340116934850812, -0.0004040114872623235, 0.19435349106788635, 0.0012897748965770006, 1.0, 0.0]",0,{},-0.26109067,True
"[-0.21148581802845, -0.027300193905830383, -0.005760195665061474, -0.0007266394677571952, 0.19446492195129395, 0.002228604396805167, 1.0, 0.0]",0,{},-0.26821977,True
"[-0.21156606078147888, -0.027322974056005478, -0.00818219967186451, -0.0010337329003959894, 0.1946232169866562, 0.0031659253872931004, 1.0, 0.0]",3,{},0.7511882,True
"[-0.21157017350196838, -0.027324439957737923, -0.00041750422678887844, -6.748729356331751e-05, 0.1946313977241516, 0.00016366594354622066, 1.0, 0.0]",0,{},-0.25241205,True
"[-0.2115980088710785, -0.027331914752721786, -0.0028434349223971367, -0.00033926116884686053, 0.19468626379966736, 0.0010973052121698856, 1.0, 0.0]",3,{},0.09145232,True
"[-0.21158161759376526, -0.027327194809913635, 0.0016807147767394781, 0.00021513996762223542, 0.19465778768062592, -0.00055626907851547, 1.0, 0.0]",0,{},0.019629773,True
"[-0.21159572899341583, -0.027331270277500153, -0.0014470985624939203, -0.0001867411774583161, 0.1946823000907898, 0.0004792134277522564, 1.0, 0.0]",0,{},-0.25463334,True
"[-0.21163363754749298, -0.027341928333044052, -0.0038617257960140705, -0.00048288845573551953, 0.19475696980953217, 0.0014934943756088614, 1.0, 0.0]",0,{},-0.26276353,True
"[-0.21169523894786835, -0.02735941670835018, -0.006284605711698532, -0.0007936160545796156, 0.19487854838371277, 0.0024316024500876665, 1.0, 0.0]",3,{},0.51328826,True
"[-0.21168632805347443, -0.02735680527985096, 0.0009188581025227904, 0.00011772170546464622, 0.1948629915714264, -0.00030411462648771703, 1.0, 0.0]",0,{},-0.06979802,True
"[-0.21170178055763245, -0.027358880266547203, -0.001577430055476725, -9.811437485041097e-05, 0.19489127397537231, 0.0005601044977083802, 1.0, 0.0]",0,{},-0.25558507,True
"[-0.2117408812046051, -0.027369894087314606, -0.0039879209361970425, -0.0004991725436411798, 0.19496837258338928, 0.0015423534205183387, 1.0, 0.0]",0,{},-0.26323873,True
"[-0.21180376410484314, -0.027387775480747223, -0.006411519832909107, -0.0008117886027321219, 0.19509242475032806, 0.002481047762557864, 1.0, 0.0]",0,{},-0.27039608,True
"[-0.21189041435718536, -0.0274124164134264, -0.00883636437356472, -0.0011166163021698594, 0.19526337087154388, 0.0034191254526376724, 1.0, 0.0]",0,{},-0.27761284,True
"[-0.21200089156627655, -0.0274437814950943, -0.011261751875281334, -0.0014230019878596067, 0.19548124074935913, 0.004357487894594669, 1.0, 0.0]",0,{},-0.28484568,True
"[-0.2121351659297943, -0.027481939643621445, -0.013688014820218086, -0.0017297981539741158, 0.195746049284935, 0.005296300631016493, 1.0, 0.0]",3,{},0.88893855,True
"[-0.21217870712280273, -0.027494635432958603, -0.004439343232661486, -0.000577096885535866, 0.1958320438861847, 0.0017199832946062088, 1.0, 0.0]",3,{},0.3010109,True
"[-0.21216711401939392, -0.027490951120853424, 0.0011871075257658958, 0.00016682544082868844, 0.19581182301044464, -0.0003954708226956427, 1.0, 0.0]",0,{},-0.044429466,True
"[-0.21218271553516388, -0.027493884786963463, -0.0015925567131489515, -0.00013611807662528008, 0.19584068655967712, 0.000571486190892756, 1.0, 0.0]",3,{},-0.00026761825,True
"[-0.2121697962284088, -0.02748991549015045, 0.0013244764413684607, 0.0001817992888391018, 0.19581815600395203, -0.0004404860083013773, 1.0, 0.0]",3,{},-0.11940135,True
"[-0.2121475636959076, -0.02748361974954605, 0.0022740450222045183, 0.00028815233963541687, 0.1957796812057495, -0.0007521386723965406, 1.0, 0.0]",0,{},-0.030128416,True
"[-0.2121720314025879, -0.027490772306919098, -0.0025047347880899906, -0.00032604587613604963, 0.19582214951515198, 0.0008299109758809209, 1.0, 0.0]",3,{},0.06654645,True
"[-0.2121564894914627, -0.027486231178045273, 0.0015900075668469071, 0.0002064766886178404, 0.1957951933145523, -0.0005267570377327502, 1.0, 0.0]",3,{},-0.016027587,True
"[-0.2121419459581375, -0.027481796219944954, 0.0014902388211339712, 0.00020268092339392751, 0.19576986134052277, -0.0004952766466885805, 1.0, 0.0]",0,{},-0.17606619,True
"[-0.2121727019548416, -0.027490951120853424, -0.003151841461658478, -0.00041807201341725886, 0.19582335650920868, 0.0010456941090524197, 1.0, 0.0]",0,{},-0.25892887,True
"[-0.21222729980945587, -0.027506114915013313, -0.0055627841502428055, -0.0006876947591081262, 0.1959308683872223, 0.002150250133126974, 1.0, 0.0]",3,{},0.36651045,True
"[-0.2122109830379486, -0.02750125154852867, 0.0016705140005797148, 0.0002218513109255582, 0.1959025114774704, -0.0005542669678106904, 1.0, 0.0]",0,{},0.013584339,True
"[-0.21222563087940216, -0.027505651116371155, -0.0014952427009120584, -0.0002020585525315255, 0.1959279328584671, 0.0004967177519574761, 1.0, 0.0]",0,{},-0.25523376,True
"[-0.2122640162706375, -0.02751641534268856, -0.003915806300938129, -0.0004873971629422158, 0.19600363075733185, 0.0015141336480155587, 1.0, 0.0]",0,{},-0.2634647,True
"[-0.21232619881629944, -0.027534082531929016, -0.006343590561300516, -0.0008013749611563981, 0.19612635672092438, 0.00245450297370553, 1.0, 0.0]",3,{},0.5838221,True
