obs,acts,infos,rews,terminal
"[0.22354193031787872, 0.03216777741909027, -0.0011268468806520104, -0.00012270764273125678, 0.29392966628074646, -0.000618148478679359, 1.0, 1.0]",0,{},0.033245713,True
"[0.22353343665599823, 0.03216563165187836, -0.0008271566475741565, -9.201306966133416e-05, 0.29390716552734375, -0.0004500642535276711, 1.0, 1.0]",0,{},0.032136995,True
"[0.22352799773216248, 0.03216420114040375, -0.0005275212461128831, -5.897808659938164e-05, 0.29389283061027527, -0.0002864980779122561, 1.0, 1.0]",0,{},0.030994948,True
"[0.22352571785449982, 0.032163556665182114, -0.00022799105499871075, -2.551658690208569e-05, 0.29388663172721863, -0.0001237822143593803, 1.0, 1.0]",0,{},0.020953199,True
"[0.22352591156959534, 0.03216363117098808, 1.9633309420896694e-05, 4.168577561358688e-06, 0.2938862442970276, -7.71241684560664e-06, 1.0, 1.0]",0,{},-0.005440529,True
"[0.22352656722068787, 0.032163988798856735, 7.363424083450809e-05, 1.5676456314395182e-05, 0.2938847243785858, -2.899675746448338e-05, 1.0, 1.0]",0,{},0.003881669,True
"[0.2235269546508789, 0.03216413035988808, 3.5958441003458574e-05, 7.754564649076201e-06, 0.2938840091228485, -1.423170033376664e-05, 1.0, 1.0]",0,{},0.0036291364,True
"[0.2235269546508789, 0.03216413035988808, -4.815773877453466e-07, -1.0884549084266837e-07, 0.2938840091228485, 2.3275296712199633e-07, 1.0, 1.0]",0,{},-0.0010260886,True
"[0.22352686524391174, 0.032164059579372406, -1.0411140465294011e-05, -2.2456479200627655e-06, 0.2938842177391052, 4.110192094231024e-06, 1.0, 1.0]",0,{},0.00047574844,True
"[0.2235267609357834, 0.032164059579372406, -5.73588113184087e-06, -1.2394989425956737e-06, 0.2938843369483948, 2.2902279397385428e-06, 1.0, 1.0]",0,{},0.00055514835,True
"[0.2235267609357834, 0.032164059579372406, -3.1106580422601837e-07, -5.997470253760184e-08, 0.2938843369483948, 1.2710482621969277e-07, 1.0, 1.0]",0,{},-0.00011392246,True
"[0.2235267609357834, 0.032164059579372406, 1.4530313592331368e-06, 3.104286463440076e-07, 0.2938843071460724, -5.594059189206746e-07, 1.0, 1.0]",0,{},5.785956e-05,True
"[0.2235267609357834, 0.032164059579372406, 9.163085223917733e-07, 1.9596151901168923e-07, 0.29388427734375, -3.3079646755140857e-07, 1.0, 1.0]",3,{},-0.35386786,True
"[0.2235579490661621, 0.032179221510887146, 0.0031972758006304502, 0.0006929112132638693, 0.2938193678855896, -0.001267266576178372, 1.0, 1.0]",0,{},0.17477041,True
"[0.22354355454444885, 0.03217228502035141, -0.0014750256668776274, -0.0003189438721165061, 0.29384928941726685, 0.0005840099765919149, 1.0, 1.0]",2,{},-4.1463304,True
"[0.22318696975708008, 0.03263591229915619, -0.03514039143919945, 0.020706526935100555, 0.2933206856250763, -0.010571860708296299, 1.0, 1.0]",0,{},0.70173347,True
"[0.22282925248146057, 0.03254321590065956, -0.034859322011470795, -0.00393440667539835, 0.29237741231918335, -0.01886587403714657, 1.0, 1.0]",0,{},0.14856663,True
"[0.2224745750427246, 0.032443150877952576, -0.03459874168038368, -0.004274508450180292, 0.2914760112762451, -0.018034759908914566, 1.0, 1.0]",0,{},0.16434056,True
"[0.2221226692199707, 0.03235231339931488, -0.03429356962442398, -0.0038572042249143124, 0.29054591059684753, -0.01860208250582218, 1.0, 1.0]",0,{},0.15573835,True
"[0.22177353501319885, 0.03226254880428314, -0.034022316336631775, -0.003813061397522688, 0.2896214425563812, -0.018489381298422813, 1.0, 1.0]",0,{},0.15338029,True
"[0.22142696380615234, 0.032173141837120056, -0.03376157581806183, -0.003794614691287279, 0.28870463371276855, -0.018336039036512375, 1.0, 1.0]",0,{},0.15162298,True
"[0.22108307480812073, 0.032084379345178604, -0.0335092693567276, -0.0037717269733548164, 0.2877947688102722, -0.01819714531302452, 1.0, 1.0]",0,{},0.14984152,True
"[0.2207416594028473, 0.03199618682265282, -0.0332656130194664, -0.003749115625396371, 0.28689154982566833, -0.01806415058672428, 1.0, 1.0]",0,{},0.1480971,True
"[0.2204025238752365, 0.03190842643380165, -0.03303057700395584, -0.0037274458445608616, 0.2859947681427002, -0.017935726791620255, 1.0, 1.0]",0,{},0.14637253,True
"[0.22006578743457794, 0.03182123601436615, -0.03280412405729294, -0.003706657327711582, 0.2851041555404663, -0.017811983823776245, 1.0, 1.0]",0,{},0.14468855,True
"[0.21973133087158203, 0.03173447772860527, -0.032586172223091125, -0.003686729818582535, 0.28421950340270996, -0.017692875117063522, 1.0, 1.0]",0,{},0.14304401,True
"[0.21939906477928162, 0.031648214906454086, -0.03237665444612503, -0.0036676565650850534, 0.28334057331085205, -0.017578382045030594, 1.0, 1.0]",0,{},0.14144513,True
"[0.21906881034374237, 0.031562384217977524, -0.032175514847040176, -0.0036494508385658264, 0.28246715664863586, -0.017468469217419624, 1.0, 1.0]",0,{},0.13988559,True
"[0.21874046325683594, 0.03147698566317558, -0.031982697546482086, -0.003632100997492671, 0.2815990149974823, -0.01736309938132763, 1.0, 1.0]",0,{},0.13834488,True
"[0.21841411292552948, 0.03139201179146767, -0.03179815411567688, -0.003615608671680093, 0.28073590993881226, -0.017262239009141922, 1.0, 1.0]",0,{},0.13686264,True
"[0.2180894911289215, 0.0313073955476284, -0.03162183612585068, -0.003599977819249034, 0.27987760305404663, -0.01716587319970131, 1.0, 1.0]",3,{},0.78285587,True
"[0.2178383767604828, 0.031242379918694496, -0.024465829133987427, -0.0027648352552205324, 0.2792113721370697, -0.013324147090315819, 1.0, 1.0]",0,{},0.1068112,True
"[0.2175889015197754, 0.031176719814538956, -0.024307001382112503, -0.00279621290974319, 0.2785537838935852, -0.01315251737833023, 1.0, 1.0]",0,{},0.10699761,True
"[0.21734103560447693, 0.03111191838979721, -0.024150116369128227, -0.0027589425444602966, 0.2778984606266022, -0.013106754049658775, 1.0, 1.0]",3,{},0.99675304,True
"[0.21719226241111755, 0.03107357956469059, -0.014497238211333752, -0.001628474099561572, 0.2775024175643921, -0.007920476607978344, 1.0, 1.0]",0,{},0.06748689,True
"[0.2170449197292328, 0.031034454703330994, -0.014355210587382317, -0.0016696809325367212, 0.2771153748035431, -0.007741399109363556, 1.0, 1.0]",0,{},0.0682709,True
"[0.216899111866951, 0.030996261164546013, -0.014211727306246758, -0.0016275097150355577, 0.2767297923564911, -0.007711389567703009, 1.0, 1.0]",0,{},0.066964164,True
"[0.21675463020801544, 0.030958352610468864, -0.014073411002755165, -0.0016109382268041372, 0.2763478457927704, -0.007639135234057903, 1.0, 1.0]",0,{},0.06605984,True
"[0.21661147475242615, 0.03092087246477604, -0.013938842341303825, -0.001596731599420309, 0.27596956491470337, -0.0075653912499547005, 1.0, 1.0]",0,{},0.06519934,True
"[0.21646976470947266, 0.030883751809597015, -0.013807849958539009, -0.0015826050657778978, 0.2755948603153229, -0.007494086865335703, 1.0, 1.0]",0,{},0.0643608,True
"[0.21632938086986542, 0.030846843495965004, -0.013680415228009224, -0.0015688269631937146, 0.27522361278533936, -0.007424803916364908, 1.0, 1.0]",0,{},0.063550696,True
"[0.2161901444196701, 0.030810365453362465, -0.013556498102843761, -0.0015554286073893309, 0.27485573291778564, -0.007357441820204258, 1.0, 1.0]",3,{},0.8874222,True
"[0.2161426544189453, 0.030798636376857758, -0.004621373023837805, -0.0004985659033991396, 0.2747274339199066, -0.0025651357136666775, 1.0, 1.0]",0,{},0.02724161,True
"[0.2160964012145996, 0.03078547492623329, -0.004506862722337246, -0.0005614904221147299, 0.27460914850234985, -0.0023671863600611687, 1.0, 1.0]",0,{},0.029148692,True
"[0.216051384806633, 0.030773602426052094, -0.004386311862617731, -0.0005054454086348414, 0.27449026703834534, -0.0023774062283337116, 1.0, 1.0]",0,{},0.027906785,True
"[0.2160075157880783, 0.0307620856910944, -0.0042692250572144985, -0.0004897580947726965, 0.2743743658065796, -0.002317981794476509, 1.0, 1.0]",0,{},0.027309893,True
"[0.21596479415893555, 0.030750928446650505, -0.004153399728238583, -0.00047707834164611995, 0.2742616534233093, -0.002254146384075284, 1.0, 1.0]",0,{},0.02676228,True
"[0.21592339873313904, 0.030740056186914444, -0.004038614220917225, -0.00046397477854043245, 0.27415207028388977, -0.0021918155252933502, 1.0, 1.0]",0,{},0.026242573,True
"[0.2158830612897873, 0.030729398131370544, -0.003924882505089045, -0.000450975465355441, 0.27404555678367615, -0.0021300907246768475, 1.0, 1.0]",3,{},0.22515573,True
"[0.2158966064453125, 0.030735621228814125, 0.0013831967953592539, 0.00028426299104467034, 0.2740183174610138, -0.0005314223235473037, 1.0, 1.0]",0,{},0.06475894,True
"[0.21588926017284393, 0.030732331797480583, -0.0007419522735290229, -0.00015311203605961055, 0.27403298020362854, 0.00028543872758746147, 1.0, 1.0]",0,{},-0.027147189,True
"[0.21587905287742615, 0.030727753415703773, -0.0010163949336856604, -0.0002052635682048276, 0.27403587102890015, 5.235336720943451e-05, 1.0, 1.0]",0,{},0.017989067,True
"[0.21587009727954865, 0.030725106596946716, -0.0008818146889097989, -0.000113589660031721, 0.27401304244995117, -0.00045640012831427157, 1.0, 1.0]",0,{},0.014468278,True
"[0.2158621847629547, 0.030723033472895622, -0.0007685604505240917, -8.725440420676023e-05, 0.2739920914173126, -0.00041901846998371184, 1.0, 1.0]",0,{},0.013762752,True
"[0.2158554047346115, 0.03072124533355236, -0.0006563504575751722, -7.52261039451696e-05, 0.2739742696285248, -0.00035656645195558667, 1.0, 1.0]",0,{},0.013320933,True
"[0.2158498764038086, 0.03071981482207775, -0.0005442790570668876, -6.260570080485195e-05, 0.27395951747894287, -0.00029531121253967285, 1.0, 1.0]",0,{},0.012904064,True
"[0.21584539115428925, 0.030718598514795303, -0.00043232651660218835, -4.9737926019588485e-05, 0.2739477753639221, -0.00023456472263205796, 1.0, 1.0]",0,{},0.0124732535,True
"[0.21584205329418182, 0.030717669054865837, -0.00032047517015598714, -3.682102760649286e-05, 0.2739390730857849, -0.00017407523409929127, 1.0, 1.0]",0,{},0.012031573,True
"[0.2158399522304535, 0.030717097222805023, -0.0002087181492242962, -2.3952208721311763e-05, 0.27393341064453125, -0.0001133648183895275, 1.0, 1.0]",0,{},0.011606317,True
"[0.21583899855613708, 0.030716881155967712, -9.701665840111673e-05, -1.111806068365695e-05, 0.27393075823783875, -5.277530726743862e-05, 1.0, 1.0]",0,{},0.009356357,True
"[0.21583899855613708, 0.030716881155967712, 4.099392299394822e-06, 8.039444878704671e-07, 0.2739306688308716, -1.5799048469489207e-06, 1.0, 1.0]",0,{},-0.0025480445,True
"[0.21583929657936096, 0.030717024579644203, 2.936493547167629e-05, 5.740453161706682e-06, 0.2739301025867462, -1.1100633855676278e-05, 1.0, 1.0]",3,{},-0.34652802,True
"[0.21587009727954865, 0.030730757862329483, 0.0031622194219380617, 0.0006303345435298979, 0.2738684415817261, -0.0012026651529595256, 1.0, 1.0]",3,{},0.18995026,True
"[0.21588000655174255, 0.03073497861623764, 0.0010154384654015303, 0.0001953809696715325, 0.27384889125823975, -0.0003816873941104859, 1.0, 1.0]",0,{},-0.18413724,True
"[0.21585282683372498, 0.03072289004921913, -0.0027961800806224346, -0.0005501050618477166, 0.27390316128730774, 0.001058637397363782, 1.0, 1.0]",0,{},0.029930746,True
"[0.21582631766796112, 0.030713163316249847, -0.002597526414319873, -0.0004240520065650344, 0.27384933829307556, -0.001078739995136857, 1.0, 1.0]",3,{},0.037413366,True
"[0.21584510803222656, 0.030721746385097504, 0.0019370131194591522, 0.00038966539432294667, 0.2738114893436432, -0.0007388553349301219, 1.0, 1.0]",0,{},0.1019818,True
"[0.2158360481262207, 0.030717669054865837, -0.0009289516019634902, -0.00018602728960104287, 0.2738296389579773, 0.00035378121538087726, 1.0, 1.0]",0,{},-0.026310427,True
"[0.2158242166042328, 0.030712375417351723, -0.0011952806962653995, -0.00023969952599145472, 0.2738335132598877, 7.157543586799875e-05, 1.0, 1.0]",0,{},0.01916834,True
"[0.21581335365772247, 0.030709370970726013, -0.0010582027025520802, -0.00013186558499000967, 0.2738057076931, -0.0005560169229283929, 1.0, 1.0]",0,{},0.014910119,True
"[0.2158036231994629, 0.030706796795129776, -0.0009470051154494286, -0.00010750794899649918, 0.27377989888191223, -0.0005163742462173104, 1.0, 1.0]",0,{},0.014234468,True
"[0.21579504013061523, 0.03070458024740219, -0.000836801715195179, -9.601643978385255e-05, 0.2737571597099304, -0.0004544915573205799, 1.0, 1.0]",0,{},0.01381013,True
"[0.2157876044511795, 0.03070264868438244, -0.0007267635082826018, -8.360546053154394e-05, 0.27373743057250977, -0.00039435108192265034, 1.0, 1.0]",0,{},0.013389147,True
"[0.21578121185302734, 0.030701003968715668, -0.0006169038242660463, -7.096134504536167e-05, 0.2737206816673279, -0.0003347791498526931, 1.0, 1.0]",0,{},0.012949946,True
"[0.21577605605125427, 0.03069964423775673, -0.0005071924533694983, -5.828847497468814e-05, 0.27370691299438477, -0.00027539159054867923, 1.0, 1.0]",0,{},0.012529519,True
"[0.21577195823192596, 0.030698571354150772, -0.00039762011147104204, -4.567701034829952e-05, 0.2736961245536804, -0.00021586191724054515, 1.0, 1.0]",0,{},0.012105896,True
"[0.21576900780200958, 0.030697856098413467, -0.00028814730467274785, -3.3096643164753914e-05, 0.27368828654289246, -0.0001564765552757308, 1.0, 1.0]",0,{},0.011692736,True
"[0.21576710045337677, 0.030697427690029144, -0.00017874632612802088, -2.0526236767182127e-05, 0.27368342876434326, -9.71483823377639e-05, 1.0, 1.0]",0,{},0.011263846,True
"[0.21576642990112305, 0.030697211623191833, -6.939670129213482e-05, -7.955824912642129e-06, 0.27368155121803284, -3.782214116654359e-05, 1.0, 1.0]",0,{},0.005860716,True
"[0.2157665193080902, 0.030697284266352654, 1.1138135960209183e-05, 2.1734588244726183e-06, 0.2736813426017761, -4.2106407818209846e-06, 1.0, 1.0]",0,{},-0.0014630507,True
"[0.2157668173313141, 0.030697427690029144, 2.5665925932116807e-05, 5.0195390031149145e-06, 0.2736808657646179, -9.69639586401172e-06, 1.0, 1.0]",3,{},-0.33147684,True
"[0.21579618752002716, 0.03071044385433197, 0.0030105612240731716, 0.0005933648208156228, 0.27362239360809326, -0.0011407773708924651, 1.0, 1.0]",0,{},0.16509628,True
"[0.21578273177146912, 0.03070458024740219, -0.0013789006043225527, -0.00026914398767985404, 0.273649126291275, 0.000520788598805666, 1.0, 1.0]",0,{},-0.028089367,True
"[0.2157668173313141, 0.030697427690029144, -0.0016391000244766474, -0.00032356844167225063, 0.27368098497390747, 0.0006214019376784563, 1.0, 1.0]",0,{},0.024204163,True
"[0.2157517373561859, 0.030693206936120987, -0.0014726553345099092, -0.00017815713363233954, 0.27364179491996765, -0.0007835094002075493, 1.0, 1.0]",0,{},0.016313097,True
"[0.2157377302646637, 0.030689559876918793, -0.0013630723115056753, -0.00015465711476281285, 0.2736046314239502, -0.0007434339495375752, 1.0, 1.0]",0,{},0.015627438,True
"[0.2157248556613922, 0.03068619780242443, -0.0012545810313895345, -0.0001440831256331876, 0.27357056736946106, -0.0006812089122831821, 1.0, 1.0]",0,{},0.015210138,True
"[0.21571311354637146, 0.03068312257528305, -0.001146324910223484, -0.00013188111188355833, 0.2735394537448883, -0.0006220434443093836, 1.0, 1.0]",0,{},0.014785943,True
"[0.21570244431495667, 0.030680332332849503, -0.0010383421322330832, -0.00011942416313104331, 0.27351126074790955, -0.0005635902052745223, 1.0, 1.0]",0,{},0.01435636,True
"[0.21569280326366425, 0.030677758157253265, -0.000930634792894125, -0.00010699340782593936, 0.27348601818084717, -0.000505113392136991, 1.0, 1.0]",0,{},0.013915014,True
"[0.2156844139099121, 0.03067553974688053, -0.000823165406472981, -9.463656897423789e-05, 0.2734636664390564, -0.0004467809631023556, 1.0, 1.0]",0,{},0.013494041,True
"[0.21567706763744354, 0.03067360818386078, -0.0007159048109315336, -8.230380626628175e-05, 0.2734442353248596, -0.00038857915205881, 1.0, 1.0]",0,{},0.013075472,True
"[0.21567077934741974, 0.030671963468194008, -0.0006088291993364692, -6.999277684371918e-05, 0.27342772483825684, -0.0003304965212009847, 1.0, 1.0]",0,{},0.012654044,True
"[0.21566562354564667, 0.03067060559988022, -0.0005019028903916478, -5.769711788161658e-05, 0.27341410517692566, -0.0002724786172620952, 1.0, 1.0]",0,{},0.012233007,True
"[0.21566161513328552, 0.030669603496789932, -0.00039511205977760255, -4.541590897133574e-05, 0.2734033763408661, -0.0002145288308383897, 1.0, 1.0]",0,{},0.011826426,True
"[0.21565866470336914, 0.030668817460536957, -0.0002884266432374716, -3.3147342037409544e-05, 0.2733955383300781, -0.00015664243255741894, 1.0, 1.0]",0,{},0.011421813,True
"[0.21565675735473633, 0.030668316408991814, -0.0001818173041101545, -2.0886107449769042e-05, 0.27339059114456177, -9.880335710477084e-05, 1.0, 1.0]",0,{},0.011010993,True
"[0.21565599739551544, 0.030668102204799652, -7.525163528043777e-05, -8.63102832227014e-06, 0.273388534784317, -4.099842408322729e-05, 1.0, 1.0]",0,{},0.006692048,True
"[0.2156560868024826, 0.030668172985315323, 8.734721632208675e-06, 1.7011615227602306e-06, 0.2733883559703827, -3.294675025244942e-06, 1.0, 1.0]",0,{},-0.0017352409,True
"[0.2156563699245453, 0.030668316408991814, 2.593509816506412e-05, 5.063096523372224e-06, 0.2733878791332245, -9.803045941225719e-06, 1.0, 1.0]",0,{},0.0014067749,True
"[0.21565647423267365, 0.030668387189507484, 1.2254955436219461e-05, 2.4161929559340933e-06, 0.2733876407146454, -4.648102731152903e-06, 1.0, 1.0]",0,{},0.001206853,True
"[0.21565647423267365, 0.030668387189507484, -4.16199043229426e-07, -7.178201855140287e-08, 0.2733876407146454, 1.4312244900338555e-07, 1.0, 1.0]",0,{},-0.00034297042,True
"[0.21565647423267365, 0.030668387189507484, -3.7205331864242908e-06, -7.350238320213975e-07, 0.27338770031929016, 1.4107740753388498e-06, 1.0, 1.0]",0,{},0.00017201697,True
"[0.21565647423267365, 0.030668387189507484, -2.0036300156789366e-06, -3.9643015270485193e-07, 0.27338773012161255, 7.571383662252629e-07, 1.0, 1.0]",0,{},0.00019388106,True
"[0.21565647423267365, 0.030668387189507484, -9.842850801078384e-08, -3.251762237255207e-08, 0.27338773012161255, 1.2191311782316916e-07, 1.0, 1.0]",0,{},-4.3247175e-05,True
"[0.21565647423267365, 0.030668387189507484, 5.242503675617627e-07, 1.1224850027247157e-07, 0.27338773012161255, -2.3332388821017958e-07, 1.0, 1.0]",0,{},100.0,True
