,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
4335,268.76064007065514,1.2393599293448574,2968.7915869504213,-31.208413049578667,0,6,0,0.42514683649000706,0.475228364626229,,0.900375201116236,270,3000,186.4218567044294
4336,268.5582940778015,1.44170592219848,2968.754469715059,-31.245530284941196,0,2,0,0.4250578110569221,0.4711839857209314,,0.8962417967778535,270,3000,186.4187100413842
4337,268.8255133723987,1.1744866276013113,2969.7634010761976,-30.236598923802376,0,3,0,0.42747772596979217,0.4765250160171878,,0.9040027419869799,270,3000,186.4155637418369
4338,268.98921561129134,1.0107843887086574,2969.7403752058744,-30.259624794125557,0,6,0,0.4274224985785908,0.479797005110673,,0.9072195036892639,270,3000,186.4124175063952
4339,268.7663722322095,1.2336277677904945,2970.3020678535104,-29.69793214648962,0,3,0,0.4287697145209414,0.4753429358759251,,0.9041126503968665,270,3000,186.40927078606117
4340,268.69596668393643,1.3040333160635669,2971.911303948611,-28.08869605138898,0,3,0,0.4326294561989752,0.4739357090253418,,0.906565165224317,270,3000,186.4061246365699
4341,268.91738491968846,1.082615080311541,2972.5026307068765,-27.497369293123484,0,3,0,0.43404774935133655,0.47836129328967447,,0.912409042641011,270,3000,186.40297909131058
4342,269.2039288580133,0.7960711419867152,2971.240661136806,-28.75933886319399,0,6,0,0.4310209240391023,0.4840885737920374,,0.9151094978311397,270,3000,186.39983374964336
4343,269.18267773460633,0.8173222653936705,2970.6578398384154,-29.342160161584616,0,2,0,0.4296230311736038,0.4836638181840372,,0.9132868493576409,270,3000,186.39668776858514
4344,269.4891457335972,0.5108542664028164,2971.2978787086904,-28.702121291309595,0,3,0,0.4311581599907383,0.4897893297041196,,0.920947489694858,270,3000,186.39354221467994
4345,269.6388551191475,0.36114488085252106,2970.9347136616707,-29.065286338329315,0,6,0,0.43028711112957085,0.49278163744545805,,0.9230687485750289,270,3000,186.3903966615013
4346,269.32683792596043,0.673162074039567,2971.138668194413,-28.861331805586815,0,3,0,0.4307762946700387,0.4865452117252376,,0.9173215063952763,270,3000,186.38725052471287
4347,269.03412221364266,0.9658777863573391,2972.380961596966,-27.61903840303421,0,3,0,0.433755926830153,0.48069457324482245,,0.9144505000749754,270,3000,186.38410483121814
4348,269.05137432572775,0.9486256742722503,2972.602552752942,-27.397447247058153,0,3,0,0.4342874116898379,0.4810393988438114,,0.9153268105336494,270,3000,186.38095959704864
4349,269.2966481243755,0.7033518756244916,2970.9690023958683,-29.0309976041317,0,6,0,0.43036935242211477,0.48594179480077443,,0.9163111472228892,270,3000,186.37781441581134
4350,269.2760356334277,0.7239643665723179,2970.0159815996885,-29.98401840031147,0,2,0,0.4280835386137824,0.48552980382235483,,0.9136133424361372,270,3000,186.37466844227126
4351,269.5486042182767,0.4513957817233063,2970.2915152795613,-29.70848472043872,0,3,0,0.42874440424508703,0.49097775275014827,2.0,100.91972215699523,270,3000,186.37152275469813
4352,269.7813691758705,0.21863082412949097,2969.566520228982,-30.43347977101803,0,6,0,0.4270055086152856,0.4956301289653074,1.0,0.922635637580593,270,3000,186.36837692805625
4353,269.58437626642416,0.4156237335758419,2969.4181877225637,-30.581812277436256,0,3,0,0.42664973412142937,0.49169274450702266,,0.918342478628452,270,3000,186.36523036453082
4354,269.37472206322457,0.6252779367754329,2970.315076481551,-29.684923518449068,0,3,0,0.428800915625599,0.48750229316736693,,0.9163032087929659,270,3000,186.36208408873827
4355,269.47024076371446,0.5297592362855426,2970.178047720343,-29.821952279657125,0,0,0,0.42847225308668746,0.48941146770487426,,0.9178837207915618,270,3000,186.3589379165815
4356,269.6412825352965,0.35871746470348853,2969.262220427394,-30.737779572606087,0,6,0,0.4262756476393961,0.4928301552862567,,0.9191058029256528,270,3000,186.35579083873083
4357,269.43834816830866,0.5616518316913357,2970.339354272932,-29.660645727068186,0,2,0,0.42885914574082495,0.4887740162867594,,0.9176331620275844,270,3000,186.35264373994605
4358,269.83607693983146,0.16392306016854263,2972.8457706160843,-27.154229383915663,0,3,0,0.4348707680575403,0.49672359725395154,,0.9315943653114919,270,3000,186.3494978792169
4359,270.8243970931452,-0.824397093145194,2974.212080810219,-25.78791918978095,0,3,0,0.438147853637139,0.4835224104708753,,0.9216702641080143,270,3000,186.34635299323537
4360,270.96801945834056,-0.9680194583405637,2973.654735803604,-26.345264196395874,0,6,0,0.43681106548179943,0.480651766699119,,0.9174628321809184,270,3000,186.34320866276508
4361,270.73177467524175,-0.731774675241752,2973.7363963760436,-26.263603623956442,0,2,0,0.43700692780172634,0.48537369572660727,,0.9223806235283336,270,3000,186.34006399620026
4362,271.3821400930812,-1.3821400930812047,2975.042407941073,-24.95759205892682,0,3,0,0.4401393875351898,0.4723745543077417,,0.9125139418429316,270,3000,186.3369200952028
4363,271.61793871854906,-1.6179387185490555,2975.3730929791927,-24.626907020807266,0,5,0,0.4409325333189677,0.46766154283026584,,0.9085940761492335,270,3000,186.33377669124783
4364,271.12755332661254,-1.1275533266125422,2974.9288369752467,-25.071163024753332,0,3,0,0.43986698835675364,0.4774630926738988,,0.9173300810306524,270,3000,186.33063293960788
4365,270.5059086805899,-0.5059086805899256,2973.9836081042886,-26.016391895711422,0,0,0,0.43759986342733836,0.4898881793163799,,0.9274880427437182,270,3000,186.32748869589037
4366,269.66525872973295,0.33474127026704537,2972.793567057699,-27.206432942301035,0,6,0,0.4347455581827089,0.4933093780948757,,0.9280549362775845,270,3000,186.32434332994853
4367,268.7543892234069,1.2456107765930824,2973.6615836434066,-26.33841635659337,0,2,0,0.4368274899783482,0.4751034261760307,,0.9119309161543789,270,3000,186.32119789909746
4368,269.01291134639786,0.987088653602143,2975.8869405835867,-24.113059416413307,0,3,0,0.44216499325500536,0.4802706222545501,,0.9224356155095554,270,3000,186.31805357797137
4369,270.0572751609688,-0.05727516096879981,2976.954595182091,-23.045404817909002,0,3,0,0.4447257554477858,0.49885521601118477,,0.9435809714589706,270,3000,186.31491015781407
4370,269.9598412833284,0.04015871667161264,2976.10295265913,-23.897047340869904,0,6,0,0.4426830967287416,0.4991973299580586,,0.9418804266868002,270,3000,186.31176721153267
4371,269.60069912254494,0.3993008774550617,2975.86339764297,-24.136602357029915,0,3,0,0.4421085256742706,0.4920189966558202,,0.9341275223300909,270,3000,186.30862378689412
4372,269.93560444009546,0.06439555990453982,2976.8379653058946,-23.162034694105387,0,3,0,0.4444460194939195,0.4987128974465971,,0.9431589169405166,270,3000,186.3054809310359
4373,270.39683254942287,-0.39683254942286794,2976.8517148047686,-23.148285195231438,0,3,0,0.44447899757216264,0.49206833222053287,,0.9365473297926955,270,3000,186.3023385305805
4374,270.3024124194582,-0.3024124194582214,2975.00580701977,-24.994192980229855,0,6,0,0.44005160047781655,0.49395554914279105,,0.9340071496206076,270,3000,186.2991961501632
4375,269.89497822648826,0.10502177351173714,2973.796233601868,-26.203766398131847,0,2,0,0.4371504469752747,0.49790088333651816,,0.9350513303117929,270,3000,186.29605290876887
4376,270.24321085478925,-0.24321085478925397,2973.790223982185,-26.209776017814875,0,3,0,0.4371360329439027,0.4951388370148715,,0.9322748699587742,270,3000,186.2929098304484
4377,270.02159854812453,-0.02159854812452977,2972.7866312861443,-27.213368713855743,0,6,0,0.4347289227824588,0.4995683002604204,,0.9342972230428792,270,3000,186.2897664789106
4378,269.3462604797721,0.6537395202278731,2972.3346032574773,-27.665396742522717,0,3,0,0.4336447366725416,0.4869334189035228,,0.9205781555760644,270,3000,186.28662225987782
4379,269.1576941315169,0.8423058684830949,2972.908426415175,-27.0915735848248,0,3,0,0.435021047559633,0.4831644598528529,,0.9181855074124858,270,3000,186.283478181905
4380,268.96494189083234,1.0350581091676645,2972.44192333892,-27.558076661080122,0,6,0,0.4339021431478843,0.4793118355177741,,0.9132139786656583,270,3000,186.28033393800732
4381,268.6480860050263,1.3519139949736996,2972.537109531462,-27.462890468537807,0,2,0,0.43413044657436556,0.4729786967068643,,0.9071091432812299,270,3000,186.27718899854568
4382,269.17005752277475,0.8299424772252451,2973.677858058363,-26.3221419416368,0,3,0,0.4368665240504055,0.483411572425215,,0.9202780964756205,270,3000,186.27404445080737
4383,269.74316995049037,0.25683004950963095,2973.8049025908113,-26.195097409188747,0,5,0,0.43717123948548003,0.49486662414296145,,0.9320378636284414,270,3000,186.27090012676842
4384,269.8273219933242,0.17267800667582378,2973.156633477658,-26.843366522341967,0,3,0,0.4356163704875516,0.4965486082636992,,0.9321649787512507,270,3000,186.26775518002225
4385,269.75499633761154,0.24500366238845572,2972.00727558136,-27.992724418640137,0,6,0,0.432859643498376,0.49510300337599783,,0.9279626468743738,270,3000,186.26460942573246
4386,269.37485781378166,0.6251421862183406,2972.032299797982,-27.967700202018023,0,2,0,0.43291966390939635,0.48750500647382666,,0.9204246703832231,270,3000,186.26146299337177
4387,269.56322870565526,0.43677129434473727,2973.193764578551,-26.806235421448946,0,3,0,0.43570542917701566,0.49127005885129976,,0.9269754880283154,270,3000,186.25831697757476
4388,269.5709302562818,0.4290697437181734,2973.2397390827537,-26.76026091724634,0,6,0,0.43581569870834036,0.4914239931519149,,0.9272396918602552,270,3000,186.2551710100206
4389,269.1957913421788,0.8042086578212206,2973.8208296485245,-26.179170351475477,0,3,0,0.4372094404235844,0.48392592566187953,,0.921135366085464,270,3000,186.25202452145075
4390,269.0472145692388,0.952785430761196,2975.4441879987717,-24.555812001228333,0,3,0,0.4411030542332108,0.4809562559500095,,0.9220593101832203,270,3000,186.24887858788813
4391,269.2375217478583,0.7624782521417046,2976.058159083128,-23.941840916872025,0,3,0,0.4425756596455629,0.48476000974755656,,0.9273356693931194,270,3000,186.24573326706368
4392,269.47187405113783,0.5281259488621686,2974.8221719525754,-25.177828047424555,0,6,0,0.43961115303535747,0.4894441129433997,,0.9290552659787572,270,3000,186.24258817350176
4393,269.447365793219,0.5526342067810219,2974.25717689842,-25.742823101580143,0,2,0,0.43825601629374034,0.48895425554649874,,0.9272102718402391,270,3000,186.23944246607218
4394,269.87238999657535,0.12761000342464968,2974.9127409160137,-25.087259083986282,0,3,0,0.4398283820696697,0.49744940238906055,,0.9372777844587302,270,3000,186.2362972132794
4395,270.04499018277386,-0.04499018277385858,2974.56929962337,-25.43070037662983,0,6,0,0.4390046404973735,0.49910076130695763,,0.9381054018043311,270,3000,186.23315198727394
4396,269.7381645501186,0.26183544988140284,2974.787181776017,-25.21281822398305,0,3,0,0.43952722933814753,0.4947665789906423,,0.9342938083287898,270,3000,186.2300061992535
4397,269.53027894544476,0.4697210545552366,2976.039859008044,-23.960140991955996,0,3,0,0.4425317670416573,0.49061147741239597,,0.9331432444540533,270,3000,186.22686087082417
4398,269.58516139279084,0.41483860720916255,2976.2740283459425,-23.725971654057503,0,3,0,0.44309342058395373,0.49170843717516305,,0.9348018577591168,270,3000,186.223716008506
4399,269.75116216435157,0.24883783564843043,2974.6527088806033,-25.347291119396687,0,6,0,0.4392046970257205,0.49502636805827693,,0.9342310650839974,270,3000,186.2205711987247
4400,269.64502004493136,0.354979955068643,2973.704066362232,-26.29593363776803,0,2,0,0.4369293844865223,0.4929048585453248,,0.9298342430318471,270,3000,186.2174255893598
4401,269.8983373506812,0.10166264931882552,2973.9784360565245,-26.021563943475485,0,3,0,0.43758745830643875,0.4979680236383077,,0.9355554819447465,270,3000,186.21428025163584
4402,270.0520538827316,-0.052053882731627255,2973.2525148019195,-26.74748519808054,0,6,0,0.435846341182668,0.4989595760099339,,0.934805917192602,270,3000,186.21113476327614
4403,269.78517089759805,0.21482910240194997,2973.0969666056335,-26.903033394366503,0,3,0,0.435473259906418,0.4957061156598883,,0.9311793755663063,270,3000,186.20798852753487
4404,269.59063049474446,0.4093695052555404,2973.9820415079594,-26.017958492040634,0,3,0,0.43759610595684484,0.4918177505362047,,0.9294138564930495,270,3000,186.2048425688145
4405,269.70751000099983,0.2924899990001677,2973.8448089770973,-26.155191022902727,0,3,0,0.43726695467782295,0.4941538729515511,,0.9314208276293741,270,3000,186.20169691083112
4406,269.9925691846227,0.007430815377290401,2971.8530637547374,-28.146936245262623,0,6,0,0.43248976749554907,0.49985147700462335,,0.9323412445001724,270,3000,186.19855114664102
4407,269.9892907784965,0.010709221503475419,2970.560113463551,-29.439886536449194,0,2,0,0.42938863513733755,0.4997859500505546,,0.9291745851878921,270,3000,186.1954044352225
4408,270.2898378170004,-0.28983781700037525,2970.5047647096217,-29.495235290378332,0,3,0,0.4292558815326814,0.4942068832868767,,0.9234627648195581,270,3000,186.19225785465667
4409,270.4948704097571,-0.49487040975708396,2969.440990742296,-30.55900925770402,0,6,0,0.4267044270070248,0.490108806120389,,0.9168132331274138,270,3000,186.18911097893832
4410,270.3581459271344,-0.3581459271343874,2968.973378036171,-31.026621963828802,0,2,0,0.42558286115568533,0.49284157886057844,,0.9184244400162638,270,3000,186.18596322301585
4411,271.11729880281354,-1.1172988028135364,2969.564579602331,-30.435420397669077,0,3,0,0.42700085403564403,0.47766805437910337,,0.9046689084147475,270,3000,186.1828156354042
4412,270.95302622504045,-0.9530262250404462,2969.1088941022754,-30.89110589772463,0,6,0,0.42590789550582064,0.4809514430881892,,0.9068593385940098,270,3000,186.17966793668404
4413,270.207969587209,-0.20796958720899283,2969.2756955996156,-30.724304400384426,0,3,0,0.4263079677470552,0.49584321982565777,,0.922151187572713,270,3000,186.17651964054346
4414,269.9595062082744,0.040493791725623396,2970.519652750343,-29.480347249656916,0,3,0,0.4292915903956951,0.49919063266467,,0.9284822230603651,270,3000,186.17337182395403
4415,269.9149262753498,0.0850737246502149,2970.7333988137543,-29.26660118624568,0,3,0,0.42980425885495716,0.49829959381691674,,0.9281038526718739,270,3000,186.17022449551422
4416,269.59843528498675,0.40156471501325086,2969.082436297089,-30.91756370291114,0,6,0,0.42584443664251376,0.49197374833270696,,0.9178181849752207,270,3000,186.1670772381234
4417,269.1392863011295,0.8607136988704838,2968.1406810842454,-31.859318915754557,0,2,0,0.4235856432581347,0.4827965344007047,,0.9063821776588394,270,3000,186.16392921196913
4418,269.5912678497349,0.40873215026510934,2968.446577500552,-31.55342249944806,0,3,0,0.4243193337034173,0.49183048963245346,,0.9161498233358707,270,3000,186.1607815168778
4419,269.5537090681994,0.4462909318006041,2967.745220400393,-32.25477959960699,0,6,0,0.42263713353471,0.49107978564465204,,0.913716919179362,270,3000,186.15763373354864
4420,269.118188750935,0.881811249064981,2967.635752145201,-32.36424785479903,0,3,0,0.4223745746794414,0.482374848328464,,0.9047494230079054,270,3000,186.1544852599282
4421,269.26264625370857,0.7373537462914328,2968.583065919578,-31.416934080421925,0,3,0,0.4246467002353315,0.485262184364577,,0.9099088845999086,270,3000,186.15133712551923
4422,269.2352222223533,0.7647777776467137,2968.482719477266,-31.517280522733927,0,6,0,0.42440601998535865,0.48471404811365676,,0.9091200680990155,270,3000,186.14818901982022
4423,268.9830685256755,1.0169314743245081,2968.989401228726,-31.01059877127409,0,2,0,0.425621292672544,0.4796741405901395,,0.9052954332626835,270,3000,186.14504040598308
4424,269.5322571485176,0.4677428514823987,2970.5647363737226,-29.435263626277447,0,3,0,0.42939972315550845,0.4906510166326461,,0.9200507397881545,270,3000,186.1418923685701
4425,270.52708971900347,-0.5270897190034702,2971.1175003685057,-28.882499631494284,0,3,0,0.4307255237855569,0.4894648245281583,,0.9201903483137153,270,3000,186.1387449401041
4426,270.27970810685224,-0.27970810685224023,2969.817319780588,-30.18268021941185,0,6,0,0.42760704961049056,0.4944093502864062,,0.9220163998968968,270,3000,186.13559773157385
4427,269.6043433614334,0.3956566385666065,2969.238418236375,-30.761581763625145,0,3,0,0.42621855824835864,0.49209183567120407,,0.9183103939195627,270,3000,186.13244995733965
4428,269.3100979211633,0.6899020788367238,2969.9079202525318,-30.092079747468233,0,3,0,0.42782435421773546,0.4862106218412403,,0.9140349760589758,270,3000,186.1293026969238
4429,269.0160026229489,0.9839973770510824,2969.5617945306003,-30.43820546939969,0,6,0,0.42699417406030205,0.4803324089669887,,0.9073265830272907,270,3000,186.12615549797496
4430,268.5730358235978,1.4269641764021799,2969.7864774912596,-30.213522508740425,0,2,0,0.4275330745922009,0.4714786355179694,,0.8990117101101703,270,3000,186.12300775623996
4431,268.87750743749103,1.1224925625089668,2971.062900684774,-28.937099315226078,0,3,0,0.43059456682060393,0.4775642444056259,,0.9081588112262298,270,3000,186.1198605330524
