,curr_heading,track_error_deg,curr_alt_ft,altitude_error_ft,new_episode,action,altitude_out_of_bounds,altitude_reward,heading_reward,on_target,reward,heading_target,altitude_target,remaining fuel pounds
1047,272.25250787316907,-2.2525078731690655,3230.163411013782,-69.83658898621798,0,3,0,0.35405514884723854,0.45497812831484047,,0.809033277162079,270,3300,196.69922735037343
1048,272.37777475754365,-2.377774757543648,3230.037264227867,-69.96273577213287,0,6,0,0.35383668450831035,0.45247436366127786,,0.8063110481695882,270,3300,196.6961347226525
1049,272.3639015330879,-2.363901533087926,3229.7803257629275,-70.21967423707247,0,2,0,0.35339171168176425,0.4527516539379268,,0.806143365619691,270,3300,196.69304098172586
1050,272.2967724423095,-2.296772442309475,3229.9786023274064,-70.0213976725936,0,6,0,0.3537350922781835,0.4540933927826025,,0.807828485060786,270,3300,196.68994666123643
1051,272.09299217478593,-2.092992174785934,3231.0521442629397,-68.94785573706031,0,3,0,0.3555942805845446,0.45816643917045136,,0.813760719754996,270,3300,196.6868519045261
1052,271.9947347486206,-1.9947347486206013,3232.7628910802305,-67.23710891976953,0,3,0,0.358556997151617,0.46013035383002854,,0.8186873509816455,270,3300,196.68375732160382
1053,272.26368563844034,-2.263685638440336,3233.491290718317,-66.50870928168297,0,3,0,0.35981845890235475,0.45475471337375883,,0.8145731722761136,270,3300,196.68066283160357
1054,272.6586740458038,-2.6586740458038207,3232.4192624352872,-67.58073756471276,0,6,0,0.35796189197941736,0.44685990527773867,,0.8048217972571561,270,3300,196.67756817047115
1055,272.8203907430145,-2.8203907430145136,3231.183564785868,-68.81643521413207,0,2,0,0.35582187812066013,0.443627602084532,,0.7994494802051921,270,3300,196.67447235551637
1056,272.8402799789074,-2.840279978907404,3230.5715238787234,-69.42847612127662,0,6,0,0.35476192949647106,0.4432300671249645,,0.7979919966214355,270,3300,196.6713759150377
1057,272.65230425889405,-2.6523042588940484,3230.9495400190353,-69.05045998096466,0,3,0,0.3554165878422902,0.4469872210275878,,0.8024038088698779,270,3300,196.66827893374665
1058,272.5413227829936,-2.541322782993575,3231.989349231124,-68.01065076887608,0,3,0,0.3572173569263608,0.4492054569001181,,0.8064228138264788,270,3300,196.66518191903614
1059,272.682054624025,-2.6820546240249996,3231.974996931851,-68.02500306814909,0,6,0,0.3571925012350324,0.44639258731399817,,0.8035850885490305,270,3300,196.66208448917433
1060,272.68242775375813,-2.682427753758134,3231.871380522847,-68.12861947715282,0,2,0,0.35701305559849905,0.4463851294048973,,0.8033981850033963,270,3300,196.65898601186302
1061,272.895893150385,-2.8958931503850067,3232.307056389749,-67.69294361025095,0,3,0,0.35776757058324,0.4421185020556062,,0.7998860726388461,270,3300,196.65588718930348
1062,273.1368111237211,-3.1368111237210883,3231.866183914244,-68.13381608575583,0,6,0,0.357004055974332,0.43730316790677337,,0.7943072238811053,270,3300,196.65278779202177
1063,273.0676181787955,-3.067618178795499,3231.4771529845893,-68.52284701541066,0,2,0,0.35633032192511876,0.4386861579176253,,0.795016479842744,270,3300,196.64968723465807
1064,272.96768463541514,-2.9676846354151394,3231.630438104272,-68.36956189572811,0,6,0,0.35659578514795176,0.4406835738737276,,0.7972793590216793,270,3300,196.64658614445386
1065,272.6149238794886,-2.614923879488572,3232.703406058252,-67.29659394174814,0,3,0,0.35845397941788376,0.4477343592130665,,0.8061883386309503,270,3300,196.6434846306348
1066,272.7281898136714,-2.7281898136714062,3234.438948240131,-65.56105175986886,0,3,0,0.36145963725289276,0.4454704628618831,,0.8069301001147758,270,3300,196.64038335405576
1067,273.0212196717774,-3.0212196717773736,3235.164139971137,-64.83586002886295,0,3,0,0.3627155434653372,0.4396135454105773,,0.8023290888759145,270,3300,196.63728222908446
1068,272.88227064718393,-2.8822706471839297,3234.0718741603196,-65.92812583968043,0,6,0,0.3608239286567354,0.4423907810555844,,0.8032147097123198,270,3300,196.63418095016758
1069,272.4596641950917,-2.4596641950917046,3232.8979014717042,-67.10209852829576,0,2,0,0.35879081171698896,0.4508376032336788,,0.8096284149506677,270,3300,196.631078466668
1070,272.051281931104,-2.051281931103972,3232.4182041734457,-67.5817958265543,0,6,0,0.35796005925358165,0.45900012026936104,,0.8169601795229426,270,3300,196.62797542173746
1071,271.52516548343874,-1.525165483438741,3232.977494955063,-67.02250504493713,0,3,0,0.3589286538157696,0.469515842536254,,0.8284444963520237,270,3300,196.6248719053877
1072,271.5429538843136,-1.5429538843135902,3234.2201521731913,-65.77984782680869,0,3,0,0.3610807204396149,0.4691602978958951,,0.83024101833551,270,3300,196.6217685147262
1073,271.47278805677814,-1.4727880567781426,3234.386094544083,-65.61390545591712,0,6,0,0.36136810382472523,0.47056273334200943,,0.8319308371667347,270,3300,196.61866484804392
1074,271.2235672932116,-1.2235672932116017,3234.5144723653793,-65.48552763462067,0,2,0,0.3615904319297117,0.4755440190334927,,0.8371344509632044,270,3300,196.6155602311516
1075,271.76293330482,-1.7629333048200237,3235.2402562387288,-64.75974376127124,0,3,0,0.3628473636299217,0.46476347186860906,,0.8276108354985308,270,3300,196.6124554612853
1076,271.9127322056468,-1.9127322056468188,3235.0833540037274,-64.91664599627256,0,6,0,0.36257563619115013,0.4617693749458252,,0.8243450111369753,270,3300,196.6093502900296
1077,271.5756782145183,-1.575678214518291,3235.0163647793233,-64.98363522067666,0,3,0,0.3624596224812596,0.4685062222262789,,0.8309658447075385,270,3300,196.6062441213287
1078,271.76802685118645,-1.7680268511864483,3235.5695714727044,-64.43042852729559,0,3,0,0.3634176804585884,0.4646616649032869,,0.8280793453618753,270,3300,196.60313774883645
1079,271.68675158170265,-1.6867515817026515,3235.212091602385,-64.78790839761496,0,6,0,0.3627985873680823,0.46628614968199183,,0.8290847370500741,270,3300,196.60003089583634
1080,271.3126004666949,-1.312600466694903,3234.9519621506333,-65.04803784936666,0,2,0,0.36234808830621135,0.47376447359436913,,0.8361125619005805,270,3300,196.596922960687
1081,271.610395062644,-1.6103950626439882,3235.3278055228293,-64.6721944771707,0,3,0,0.36299898379476336,0.4678123212192075,,0.8308113050139709,270,3300,196.59381473918498
1082,271.54120925639853,-1.5412092563985311,3234.787244487554,-65.21275551244617,0,6,0,0.36206282590246897,0.4691951685461005,,0.8312579944485694,270,3300,196.59070595417123
1083,271.0194610586047,-1.0194610586046906,3234.3593451976776,-65.64065480232239,0,3,0,0.3613217785994189,0.4796235806696902,,0.8409453592691091,270,3300,196.5875960100169
1084,270.9718172127809,-0.9718172127808771,3234.5858535431325,-65.41414645686746,0,3,0,0.361714051740527,0.4805758593004633,,0.8422899110409903,270,3300,196.58448572070185
1085,270.8136288701006,-0.8136288701006151,3233.890930209309,-66.10906979069114,0,6,0,0.3605105651385616,0.4837376397102334,,0.844248204848795,270,3300,196.58137480910804
1086,270.4633904946184,-0.46339049461840887,3233.3283319585025,-66.67166804149747,0,2,0,0.3595362426137887,0.49073800911537735,,0.850274251729166,270,3300,196.57826267880478
1087,270.1996874012727,-0.19968740127268347,3233.411059882492,-66.58894011750817,0,6,0,0.3596795130197221,0.49600875954116286,,0.855688272560885,270,3300,196.57515003580218
1088,269.85783021467705,0.14216978532294888,3234.5232284516096,-65.47677154839039,0,3,0,0.3616055959513395,0.49715838958497804,,0.8587639855363176,270,3300,196.5720370191307
1089,270.05738986200754,-0.057389862007539705,3236.355466723442,-63.64453327655792,0,3,0,0.3647787146313899,0.4988529234307638,,0.8636316380621537,270,3300,196.56892436453646
1090,270.5858371239728,-0.5858371239727944,3237.1425635926425,-62.857436407357454,0,3,0,0.3661418297988136,0.4882906141469782,,0.8544324439457918,270,3300,196.56581201912164
1091,270.7439025305375,-0.7439025305375253,3236.095136448741,-63.90486355125904,0,6,0,0.36432786777902576,0.48513129091575347,,0.8494591586947793,270,3300,196.56269964632006
1092,270.62234120183126,-0.6223412018312615,3235.1094186380506,-64.89058136194944,0,2,0,0.3626207756139702,0.48756099098831784,,0.8501817666022881,270,3300,196.55958620799734
1093,270.48017168300976,-0.48017168300975754,3234.9349802210927,-65.0650197789073,0,6,0,0.362318678551663,0.4904025960766575,,0.8527212746283205,270,3300,196.55647242153134
1094,270.1282307121666,-0.1282307121666122,3235.8865645453334,-64.11343545466661,0,3,0,0.3639666574424605,0.4974369960087467,,0.8614036534512072,270,3300,196.55335837512146
1095,270.2012738047223,-0.20127380472229106,3237.568770658225,-62.43122934177518,0,3,0,0.36687994646309224,0.4959770513933691,,0.8628569978564613,270,3300,196.55024469333114
1096,270.13626869179177,-0.13626869179176992,3238.1450338698924,-61.85496613010764,0,6,0,0.3678779343283601,0.49727633735285376,,0.8651542716812138,270,3300,196.54713097258286
1097,269.76969321041867,0.23030678958133421,3238.769783195108,-61.230216804891825,0,3,0,0.3689598917269513,0.49539675627674323,,0.8643566480036946,270,3300,196.544016541526
1098,269.3101378251271,0.6898621748729283,3240.068711593747,-59.93128840625286,0,3,0,0.3712094102689077,0.48621141941942386,,0.8574208296883316,270,3300,196.54090225954627
1099,269.26999575232077,0.7300042476792328,3240.5004984997213,-59.49950150027871,0,3,0,0.3719571902482973,0.4854090820457838,,0.8573662722940811,270,3300,196.53778818509247
1100,269.68009410185147,0.31990589814853365,3239.174397546798,-60.82560245320201,0,6,0,0.3696606135584408,0.49360589924264925,,0.8632665128010901,270,3300,196.53467398874628
1101,269.9528065250607,0.04719347493931991,3237.9404240362346,-62.05957596376538,0,2,0,0.3675235856089372,0.4990567231314022,2.0,100.86658030874034,270,3300,196.53155869176027
1102,270.12794989163245,-0.12794989163245418,3237.5272204987705,-62.472779501229525,0,6,0,0.3668079887984421,0.4974426088930372,1.0,0.8642505976914794,270,3300,196.52844301155992
1103,270.143435307732,-0.143435307731977,3238.260099209845,-61.739900790154934,0,3,0,0.36807720752619866,0.4971330950285448,,0.8652103025547435,270,3300,196.52532701598054
1104,270.1752031239042,-0.17520312390422532,3239.737264443189,-60.262735556811094,0,3,0,0.3706354013307396,0.4964981376281907,,0.8671335389589303,270,3300,196.52221133232607
1105,270.51405006006337,-0.5140500600633686,3240.144082877785,-59.85591712221503,0,3,0,0.3713399402512777,0.4897254539619607,,0.8610653942132385,270,3300,196.51909584815215
1106,271.01696718389195,-1.0169671838919498,3238.7042866945267,-61.29571330547333,0,6,0,0.3688464631556415,0.47967342684721226,,0.8485198900028538,270,3300,196.51598019010282
1107,271.2048450139996,-1.204845013999602,3237.3765006773174,-62.62349932268262,0,2,0,0.3665469682269046,0.47591822951345447,,0.842465197740359,270,3300,196.51286332423717
1108,271.1843915724761,-1.1843915724761018,3236.9016858153045,-63.09831418469548,0,6,0,0.3657246712956699,0.4763270415006442,,0.8420517127963141,270,3300,196.5097459883706
1109,270.91999012869263,-0.919990128692632,3237.591857280582,-62.40814271941781,0,3,0,0.3669199284860571,0.48161175016567664,,0.8485316786517337,270,3300,196.5066282603254
1110,270.58469177851276,-0.584691778512763,3239.0329870060086,-60.967012993991375,0,3,0,0.36941571504527637,0.4883135066735486,,0.857729221718825,270,3300,196.50351077976296
1111,270.7518230296132,-0.751823029613206,3239.35632937029,-60.64367062970996,0,6,0,0.3699756879002953,0.4849729803955925,,0.8549486682958878,270,3300,196.50039316392147
1112,270.83913228798053,-0.839132287980533,3239.7688522562385,-60.23114774376154,0,2,0,0.37069010594050034,0.4832278916107929,,0.8539179975512932,270,3300,196.4972747641217
1113,271.02014408103435,-1.0201440810343456,3240.9040386229753,-59.09596137702465,0,3,0,0.3726560517025812,0.4796099287981241,,0.8522659805007053,270,3300,196.49415647360354
1114,271.78927528447156,-1.7892752844715574,3241.1711989231408,-58.828801076859236,0,3,0,0.37311872697361714,0.46423696306394246,,0.8373556900375596,270,3300,196.49103832373285
1115,272.1397975200942,-2.1397975200941914,3239.6673905439675,-60.332609456032515,0,6,0,0.370514391864735,0.45723092002055243,,0.8277453118852874,270,3300,196.48791996009567
1116,272.0981372816271,-2.098137281627089,3238.3199176974595,-61.68008230254054,0,2,0,0.3681808027645362,0.4580636016431031,,0.8262444044076394,270,3300,196.48480043003835
1117,271.9415737526966,-1.9415737526966268,3237.837419502437,-62.162580497562885,0,6,0,0.3673451996340629,0.4611929061814114,,0.8285381058154744,270,3300,196.48168048777657
1118,271.47325422643246,-1.4732542264324593,3238.533309876919,-61.46669012308121,0,3,0,0.36855036098260674,0.47055341580283,,0.8391037767854368,270,3300,196.4785602212333
1119,271.3083331598926,-1.3083331598925838,3239.997491892427,-60.002508107572794,0,3,0,0.3710860701072486,0.47384976614387964,,0.8449358362511282,270,3300,196.47544027832276
1120,271.0940136952308,-1.0940136952307853,3240.3385052382946,-59.6614947617054,0,6,0,0.37167664603536527,0.478133464128944,,0.8498101101643092,270,3300,196.472320253009
1121,270.6962641862557,-0.6962641862556893,3240.7916609868407,-59.208339013159275,0,2,0,0.37246143314127256,0.4860834595847725,,0.8585448927260451,270,3300,196.46919947601106
1122,270.8990155583316,-0.8990155583315982,3241.984939955175,-58.01506004482508,0,3,0,0.37452798520665737,0.48203097818556256,,0.8565589633922199,270,3300,196.46607884003475
1123,271.290526258449,-1.290526258449006,3242.2821660600603,-57.71783393993974,0,5,0,0.37504272923319,0.47420568056329304,,0.849248409796483,270,3300,196.46295821034812
1124,271.3087742052521,-1.3087742052521207,3241.7026282846928,-58.297371715307236,0,3,0,0.37403907039193335,0.4738409507750985,,0.8478800211670319,270,3300,196.45983683228656
1125,271.2274854660697,-1.2274854660697088,3240.4432509467006,-59.55674905329943,0,6,0,0.37185804742245976,0.47546570477863065,,0.8473237522010904,270,3300,196.4567144493966
1126,270.91744588820006,-0.9174458882000636,3239.9311113134027,-60.06888868659735,0,2,0,0.37097111046551773,0.4816626030263289,,0.8526337134918467,270,3300,196.45359100514833
1127,271.0977019554598,-1.0977019554597973,3240.3456703163683,-59.65432968363166,0,3,0,0.3716890547070044,0.47805974523954503,,0.8497487999465494,270,3300,196.45046746940963
1128,271.19876056301985,-1.198760563019846,3239.7709268182516,-60.22907318174839,0,6,0,0.37069369872184216,0.4760398421277978,,0.8467335408496399,270,3300,196.44734346896604
1129,270.92190830839826,-0.9219083083982582,3239.401828262955,-60.59817173704505,0,3,0,0.3700544840855164,0.48157341065902975,,0.8516278947445461,270,3300,196.44421837882882
1130,270.8600394117199,-0.8600394117199244,3239.8086724616587,-60.191327538341284,0,3,0,0.37075906762501754,0.48281001167638177,,0.8535690793013992,270,3300,196.44109309392422
1131,270.9388332545822,-0.9388332545822209,3239.2706790864468,-60.72932091355324,0,6,0,0.36982735647430515,0.4812351242696904,,0.8510624807439955,270,3300,196.4379673569322
1132,270.8504716785866,-0.8504716785865867,3239.001570161432,-60.99842983856797,0,2,0,0.36936130652323707,0.48300124619261936,,0.8523625527158565,270,3300,196.4348406042062
1133,271.18695871732143,-1.1869587173214313,3239.5361869335175,-60.463813066482544,0,3,0,0.37028716998338396,0.4762757308405573,,0.8465629008239413,270,3300,196.43171376539112
1134,271.3975580561606,-1.3975580561606193,3239.1226571947336,-60.87734280526638,0,6,0,0.3695710082488192,0.4720663886566128,,0.841637396905432,270,3300,196.4285865660806
1135,271.1876984931408,-1.187698493140772,3238.9879027046263,-61.01209729537368,0,3,0,0.3693376368601994,0.4762609446138759,,0.8455985814740753,270,3300,196.42545842844018
1136,271.11647392380166,-1.1164739238016637,3239.664524368942,-60.335475631058216,0,3,0,0.3705094281470493,0.4776845416009553,,0.8481939697480045,270,3300,196.42233026762358
1137,271.18445929064484,-1.1844592906448383,3239.384793549776,-60.61520645022392,0,6,0,0.3700249829188678,0.47632568798763775,,0.8463506709065056,270,3300,196.4192017992754
1138,271.06149423583236,-1.061494235832356,3239.3895864859223,-60.61041351407766,0,2,0,0.37003328345240216,0.4787834449550917,,0.8488167284074939,270,3300,196.41607244707814
1139,271.28089366451974,-1.2808936645197377,3240.213457878679,-59.78654212132096,0,3,0,0.371460085711969,0.4743982114809625,,0.8458582971929315,270,3300,196.41294314817853
1140,271.44820459329964,-1.4482045932996357,3240.083252068609,-59.916747931391,0,6,0,0.37123459184769597,0.47105409390571257,,0.8422886857534085,270,3300,196.40981363112053
1141,271.3080114863195,-1.308011486319515,3240.2487557567656,-59.751244243234396,0,2,0,0.3715212155104479,0.473856195575938,,0.8453774110863859,270,3300,196.40668332121987
1142,272.0586026285878,-2.058602628587778,3241.237547490746,-58.76245250925422,0,3,0,0.3732336311771254,0.45885379824905287,,0.8320874294261782,270,3300,196.40355315112052
1143,272.5576070562417,-2.557607056241693,3241.280421447009,-58.71957855299115,0,5,0,0.3733078814280875,0.44887997592427076,,0.8221878573523582,270,3300,196.40042297923623
1144,272.3843929140888,-2.384392914088778,3240.476508360356,-59.52349163964391,0,3,0,0.37191564349069106,0.45234208363761347,,0.8242577271283045,270,3300,196.39729207298484
